line,16790,total,0.0861158,total0,0.0390264,false,0.0270122,over,0.0861158,false0,0.0122415,over0,0.0390264,overaggr,0.0769498,overcuckoo,0.00916604,over_uai,0.0608281,over_uai,0.100458,over_utai,0.0608281,over_utai,0.100458,over_ai,0.034709,over_ai,0.101082,countIP,4.42532e+07,countIP0,4.23346e+07,keysum,4.07444e+07,pktSum,1.70639e+08,aggrSum,3.13528e+06,blackkey_num,0,feedback,0,feedsumportion,4.2039e-45,finger0,11,finger,15,time,0,runTime,1.00001
line,33254,total,0.060262,total0,0.040225,false,0.0191941,over,0.060262,false0,0.0128121,over0,0.040225,overaggr,0.0508242,overcuckoo,0.0094378,over_uai,0.0561742,over_uai,0.13299,over_utai,0.0561742,over_utai,0.13299,over_ai,0.0430575,over_ai,0.0647653,countIP,4.45591e+07,countIP0,4.3717e+07,keysum,4.20265e+07,pktSum,1.73973e+08,aggrSum,2.13596e+06,blackkey_num,0,feedback,0,feedsumportion,4.2039e-45,finger0,11,finger,15,time,0,runTime,2.00001
line,49886,total,0.0587799,total0,0.0352169,false,0.0189917,over,0.0587799,false0,0.0113785,over0,0.0352169,overaggr,0.057732,overcuckoo,0.00104795,over_uai,0.0705731,over_uai,0.0767956,over_utai,0.0705731,over_utai,0.0767956,over_ai,0.05745,over_ai,0.0591505,countIP,4.54217e+07,countIP0,4.44108e+07,keysum,4.29e+07,pktSum,1.75677e+08,aggrSum,2.4767e+06,blackkey_num,0,feedback,0,feedsumportion,4.2039e-45,finger0,11,finger,15,time,0,runTime,3.00002
line,66498,total,0.0492299,total0,0.0371005,false,0.0131402,over,0.0492299,false0,0.00990272,over0,0.0371005,overaggr,0.0482707,overcuckoo,0.000959158,over_uai,0.0750965,over_uai,0.113187,over_utai,0.0750965,over_utai,0.113187,over_ai,0.036389,over_ai,0.0534933,countIP,3.7729e+07,countIP0,3.72928e+07,keysum,3.59587e+07,pktSum,1.70678e+08,aggrSum,1.73575e+06,blackkey_num,0,feedback,0,feedsumportion,4.2039e-45,finger0,11,finger,15,time,0,runTime,4.00002
line,82924,total,0.0352562,total0,0.0496908,false,0.010192,over,0.0352562,false0,0.0143649,over0,0.0496908,overaggr,0.0341257,overcuckoo,0.00113045,over_uai,0.0697224,over_uai,0.0567122,over_utai,0.0697224,over_utai,0.0567122,over_ai,0.0336954,over_ai,0.0357237,countIP,3.84624e+07,countIP0,3.89987e+07,keysum,3.71525e+07,pktSum,1.6567e+08,aggrSum,1.26786e+06,blackkey_num,0,feedback,0,feedsumportion,4.2039e-45,finger0,11,finger,15,time,0,runTime,5.00002
line,99377,total,0.00576223,total0,0.0429206,false,0.00155836,over,0.00576223,false0,0.0116076,over0,0.0429206,overaggr,0.00542346,overcuckoo,0.000338776,over_uai,0.00537149,over_uai,0.00472737,over_utai,0.00537149,over_utai,0.00472737,over_ai,0.00834503,over_ai,0.00497194,countIP,3.59168e+07,countIP0,3.72437e+07,keysum,3.5711e+07,pktSum,1.67756e+08,aggrSum,193677,blackkey_num,2045614,feedback,55,feedsumportion,0.937981,finger0,11,finger,15,time,33268,runTime,6.00002
line,115969,total,0.00660098,total0,0.0767096,false,0.00176546,over,0.00660098,false0,0.0205163,over0,0.0767096,overaggr,0.00549248,overcuckoo,0.0011085,over_uai,0.0100812,over_uai,0.00598354,over_utai,0.0100812,over_utai,0.00598354,over_ai,0.00968815,over_ai,0.00560651,countIP,3.55828e+07,countIP0,3.80611e+07,keysum,3.53495e+07,pktSum,1.67519e+08,aggrSum,194156,blackkey_num,1534838,feedback,55,feedsumportion,0.937981,finger0,11,finger,15,time,33268,runTime,7.00003
line,131968,total,0.00611073,total0,0.0619843,false,0.00154734,over,0.00611073,false0,0.0156955,over0,0.0619843,overaggr,0.00592191,overcuckoo,0.000188812,over_uai,0.00650608,over_uai,0.0048741,over_utai,0.00650608,over_utai,0.0048741,over_ai,0.00721982,over_ai,0.00572828,countIP,3.62135e+07,countIP0,3.82246e+07,keysum,3.59936e+07,pktSum,1.78138e+08,aggrSum,213151,blackkey_num,1204948,feedback,55,feedsumportion,0.937981,finger0,11,finger,15,time,33268,runTime,8.00004
line,147736,total,0.00585095,total0,0.0302668,false,0.00179367,over,0.00585095,false0,0.00927861,over0,0.0302668,overaggr,0.00555923,overcuckoo,0.000291718,over_uai,0.0062128,over_uai,0.004196,over_utai,0.0062128,over_utai,0.004196,over_ai,0.00880004,over_ai,0.00487436,countIP,4.15798e+07,countIP0,4.25891e+07,keysum,4.13379e+07,pktSum,1.76182e+08,aggrSum,229807,blackkey_num,1140556,feedback,55,feedsumportion,0.937981,finger0,11,finger,15,time,33268,runTime,9.00005
line,163974,total,0.00623317,total0,0.0355123,false,0.00182982,over,0.00623317,false0,0.0104251,over0,0.0355123,overaggr,0.0059233,overcuckoo,0.000309876,over_uai,0.00724804,over_uai,0.00525946,over_utai,0.00724804,over_utai,0.00525946,over_ai,0.00757137,over_ai,0.00576247,countIP,3.90444e+07,countIP0,4.01805e+07,keysum,3.88025e+07,pktSum,1.70981e+08,aggrSum,229839,blackkey_num,1039596,feedback,55,feedsumportion,0.937981,finger0,11,finger,15,time,33268,runTime,10
