line,16790,total,0.0960251,total0,0.0898605,false,0.0170763,over,0.0960251,false0,0.0159801,over0,0.0898605,overaggr,0.0944642,overcuckoo,0.00156084,over_uai,0.100458,over_uai,0.0696041,over_utai,0.100458,over_utai,0.0696041,over_ai,0.0995494,over_ai,0.0774554,countIP,2.82375e+07,countIP0,2.80787e+07,keysum,2.57636e+07,pktSum,1.70639e+08,aggrSum,2.43374e+06,blackkey_num,0,feedback,0,feedsumportion,5.60519e-45,finger0,11,finger,15,time,0,runTime,1.00001
line,33254,total,0.228811,total0,0.0613242,false,0.0376548,over,0.228811,false0,0.010092,over0,0.0613242,overaggr,0.227149,overcuckoo,0.00166161,over_uai,0.13299,over_uai,0.0784507,over_utai,0.13299,over_utai,0.0784507,over_ai,0.24185,over_ai,0.155452,countIP,3.02097e+07,countIP0,2.60922e+07,keysum,2.45845e+07,pktSum,1.73973e+08,aggrSum,5.58436e+06,blackkey_num,0,feedback,0,feedsumportion,5.60519e-45,finger0,11,finger,15,time,0,runTime,2.00001
line,49886,total,0.123066,total0,0.0632173,false,0.0241123,over,0.123066,false0,0.0123862,over0,0.0632173,overaggr,0.12115,overcuckoo,0.00191636,over_uai,0.0767956,over_uai,0.101309,over_utai,0.0767956,over_utai,0.101309,over_ai,0.100191,over_ai,0.288847,countIP,3.23232e+07,countIP0,3.06007e+07,keysum,2.87813e+07,pktSum,1.75677e+08,aggrSum,3.48684e+06,blackkey_num,0,feedback,0,feedsumportion,5.60519e-45,finger0,11,finger,15,time,0,runTime,3.00002
line,66498,total,0.167889,total0,0.0642456,false,0.0317075,over,0.167889,false0,0.0121334,over0,0.0642456,overaggr,0.166032,overcuckoo,0.00185661,over_uai,0.113187,over_uai,0.0549833,over_utai,0.113187,over_utai,0.0549833,over_ai,0.18163,over_ai,0.0772691,countIP,3.16656e+07,countIP0,2.88555e+07,keysum,2.71136e+07,pktSum,1.70678e+08,aggrSum,4.50172e+06,blackkey_num,0,feedback,0,feedsumportion,5.60519e-45,finger0,11,finger,15,time,0,runTime,4.00002
line,82924,total,0.120481,total0,0.0696665,false,0.0239153,over,0.120481,false0,0.0138287,over0,0.0696665,overaggr,0.11773,overcuckoo,0.00275107,over_uai,0.0567122,over_uai,0.112987,over_utai,0.0567122,over_utai,0.112987,over_ai,0.0824809,over_ai,0.333728,countIP,3.07446e+07,countIP0,2.93504e+07,keysum,2.74388e+07,pktSum,1.6567e+08,aggrSum,3.23036e+06,blackkey_num,0,feedback,0,feedsumportion,5.60519e-45,finger0,11,finger,15,time,0,runTime,5.00002
line,99377,total,0.011003,total0,0.0830118,false,0.00187184,over,0.011003,false0,0.0141221,over0,0.0830118,overaggr,0.0099427,overcuckoo,0.00106028,over_uai,0.00472737,over_uai,0.0107132,over_utai,0.00472737,over_utai,0.0107132,over_ai,0.00440439,over_ai,0.0480806,countIP,2.46581e+07,countIP0,2.64144e+07,keysum,2.43898e+07,pktSum,1.67756e+08,aggrSum,242500,blackkey_num,4023460,feedback,55,feedsumportion,0.972344,finger0,11,finger,15,time,33268,runTime,6.00002
line,115969,total,0.00848545,total0,0.0787942,false,0.0017183,over,0.00848545,false0,0.0159558,over0,0.0787942,overaggr,0.0079562,overcuckoo,0.000529244,over_uai,0.00598354,over_uai,0.00550949,over_utai,0.00598354,over_utai,0.00550949,over_ai,0.00639959,over_ai,0.0211562,countIP,2.84494e+07,countIP0,3.04328e+07,keysum,2.82101e+07,pktSum,1.67519e+08,aggrSum,224445,blackkey_num,2256597,feedback,55,feedsumportion,0.972344,finger0,11,finger,15,time,33268,runTime,7.00003
line,131968,total,0.00651446,total0,0.0768942,false,0.00127878,over,0.00651446,false0,0.0150942,over0,0.0768942,overaggr,0.00607978,overcuckoo,0.000434685,over_uai,0.0048741,over_uai,0.00389643,over_utai,0.0048741,over_utai,0.00389643,over_ai,0.00397112,over_ai,0.0230324,countIP,2.94208e+07,countIP0,3.1478e+07,keysum,2.92304e+07,pktSum,1.78138e+08,aggrSum,177714,blackkey_num,3335358,feedback,55,feedsumportion,0.972344,finger0,11,finger,15,time,33268,runTime,8.00004
line,147736,total,0.00524414,total0,0.0863035,false,0.00114494,over,0.00524414,false0,0.0188423,over0,0.0863035,overaggr,0.00485703,overcuckoo,0.000387113,over_uai,0.004196,over_uai,0.00352758,over_utai,0.004196,over_utai,0.00352758,over_ai,0.00340976,over_ai,0.0155436,countIP,3.17377e+07,countIP0,3.4297e+07,keysum,3.15722e+07,pktSum,1.76182e+08,aggrSum,153347,blackkey_num,3924807,feedback,55,feedsumportion,0.972344,finger0,11,finger,15,time,33268,runTime,9.00005
line,163974,total,0.00749316,total0,0.129945,false,0.00145191,over,0.00749316,false0,0.0251787,over0,0.129945,overaggr,0.00711795,overcuckoo,0.000375209,over_uai,0.00525946,over_uai,0.00643165,over_utai,0.00525946,over_utai,0.00643165,over_ai,0.00462478,over_ai,0.0205757,countIP,2.79604e+07,countIP0,3.13588e+07,keysum,2.77525e+07,pktSum,1.70981e+08,aggrSum,197541,blackkey_num,3068060,feedback,55,feedsumportion,0.972344,finger0,11,finger,15,time,33268,runTime,10
line,180386,total,0.0056124,total0,0.0992202,false,0.00107275,over,0.0056124,false0,0.0189649,over0,0.0992202,overaggr,0.00530531,overcuckoo,0.000307093,over_uai,0.0049833,over_uai,0.00120294,over_utai,0.00512155,over_utai,0.00394349,over_ai,0.00428419,over_ai,0.0114477,countIP,5.45977e+07,countIP0,5.96799e+07,keysum,5.4293e+07,pktSum,3.38342e+08,aggrSum,288041,blackkey_num,7348412,feedback,51,feedsumportion,0.775016,finger0,11,finger,15,time,34226,runTime,11.0001
