line,16790,total,0.0722408,total0,0.090053,false,0.018826,over,0.0722408,false0,0.0234678,over0,0.090053,overaggr,0.0674016,overcuckoo,0.00483919,over_uai,0.0696041,over_uai,0.0608281,over_utai,0.0696041,over_utai,0.0608281,over_ai,0.0681512,over_ai,0.0791927,countIP,3.78241e+07,countIP0,3.84524e+07,keysum,3.52758e+07,pktSum,1.70639e+08,aggrSum,2.37764e+06,blackkey_num,0,feedback,0,feedsumportion,-1.34819e-26,finger0,11,finger,15,time,0,runTime,1.00001
line,33254,total,0.0641523,total0,0.141695,false,0.017014,over,0.0641523,false0,0.0375791,over0,0.141695,overaggr,0.0602337,overcuckoo,0.00391852,over_uai,0.0784507,over_uai,0.0561742,over_utai,0.0784507,over_utai,0.0561742,over_ai,0.0646833,over_ai,0.0634512,countIP,3.88076e+07,countIP0,4.16354e+07,keysum,3.64681e+07,pktSum,1.73973e+08,aggrSum,2.19661e+06,blackkey_num,0,feedback,0,feedsumportion,-1.34819e-26,finger0,11,finger,15,time,0,runTime,2.00001
line,49886,total,0.0735486,total0,0.140273,false,0.0175123,over,0.0735486,false0,0.0333996,over0,0.140273,overaggr,0.0693602,overcuckoo,0.00418841,over_uai,0.101309,over_uai,0.0705731,over_utai,0.101309,over_utai,0.0705731,over_ai,0.0694843,over_ai,0.0798708,countIP,3.627e+07,countIP0,3.85243e+07,keysum,3.37851e+07,pktSum,1.75677e+08,aggrSum,2.34334e+06,blackkey_num,0,feedback,0,feedsumportion,-1.34819e-26,finger0,11,finger,15,time,0,runTime,3.00002
line,66498,total,0.0699087,total0,0.13574,false,0.0191884,over,0.0699087,false0,0.0372576,over0,0.13574,overaggr,0.0648642,overcuckoo,0.00504444,over_uai,0.0549833,over_uai,0.0750965,over_utai,0.0549833,over_utai,0.0750965,over_ai,0.0514904,over_ai,0.0999134,countIP,3.93278e+07,countIP0,4.17476e+07,keysum,3.67581e+07,pktSum,1.70678e+08,aggrSum,2.38428e+06,blackkey_num,0,feedback,0,feedsumportion,-1.34819e-26,finger0,11,finger,15,time,0,runTime,4.00002
line,82924,total,0.0780935,total0,0.0939014,false,0.0201434,over,0.0780935,false0,0.0242208,over0,0.0939014,overaggr,0.0735781,overcuckoo,0.00451542,over_uai,0.112987,over_uai,0.0697224,over_utai,0.112987,over_utai,0.0697224,over_ai,0.0685582,over_ai,0.0928185,countIP,3.66234e+07,countIP0,3.71604e+07,keysum,3.39705e+07,pktSum,1.6567e+08,aggrSum,2.49948e+06,blackkey_num,0,feedback,0,feedsumportion,-1.34819e-26,finger0,11,finger,15,time,0,runTime,5.00002
line,99377,total,0.00363559,total0,0.0853221,false,0.000923983,over,0.00363559,false0,0.0216845,over0,0.0853221,overaggr,0.00220066,overcuckoo,0.00143493,over_uai,0.0107132,over_uai,0.00537149,over_utai,0.0107132,over_utai,0.00537149,over_ai,0.00361093,over_ai,0.00366833,countIP,3.41189e+07,countIP0,3.68958e+07,keysum,3.39953e+07,pktSum,1.67756e+08,aggrSum,74812,blackkey_num,2467942,feedback,55,feedsumportion,0.970638,finger0,11,finger,15,time,33268,runTime,6.00002
line,115969,total,0.00567748,total0,0.0894951,false,0.00152179,over,0.00567748,false0,0.0239882,over0,0.0894951,overaggr,0.00403991,overcuckoo,0.00163757,over_uai,0.00550949,over_uai,0.0100812,over_utai,0.00550949,over_utai,0.0100812,over_ai,0.00256693,over_ai,0.0103194,countIP,3.56115e+07,countIP0,3.85795e+07,keysum,3.54104e+07,pktSum,1.67519e+08,aggrSum,143055,blackkey_num,2268047,feedback,55,feedsumportion,0.970638,finger0,11,finger,15,time,33268,runTime,7.00003
line,131968,total,0.0029235,total0,0.0566635,false,0.000923559,over,0.0029235,false0,0.0179005,over0,0.0566635,overaggr,0.00214376,overcuckoo,0.000779741,over_uai,0.00389643,over_uai,0.00650608,over_utai,0.00389643,over_utai,0.00650608,over_ai,0.00119096,over_ai,0.00607245,countIP,4.28905e+07,countIP0,4.51887e+07,keysum,4.27655e+07,pktSum,1.78138e+08,aggrSum,91679,blackkey_num,2269045,feedback,55,feedsumportion,0.970638,finger0,11,finger,15,time,33268,runTime,8.00004
line,147736,total,0.00265663,total0,0.0775514,false,0.000885063,over,0.00265663,false0,0.0258365,over0,0.0775514,overaggr,0.00210856,overcuckoo,0.000548065,over_uai,0.00352758,over_uai,0.0062128,over_utai,0.00352758,over_utai,0.0062128,over_ai,0.00140627,over_ai,0.00464718,countIP,4.41446e+07,countIP0,4.7442e+07,keysum,4.40276e+07,pktSum,1.76182e+08,aggrSum,92835,blackkey_num,2210759,feedback,55,feedsumportion,0.970638,finger0,11,finger,15,time,33268,runTime,9.00005
line,163974,total,0.00479109,total0,0.0729548,false,0.0013945,over,0.00479109,false0,0.0212343,over0,0.0729548,overaggr,0.00395906,overcuckoo,0.000832033,over_uai,0.00643165,over_uai,0.00724804,over_utai,0.00643165,over_utai,0.00724804,over_ai,0.00366901,over_ai,0.00699726,countIP,3.87312e+07,countIP0,4.13587e+07,keysum,3.85466e+07,pktSum,1.70981e+08,aggrSum,152608,blackkey_num,2344264,feedback,55,feedsumportion,0.970638,finger0,11,finger,15,time,33268,runTime,10
line,180386,total,0.00328542,total0,0.0707824,false,0.000934493,over,0.00328542,false0,0.0201331,over0,0.0707824,overaggr,0.00273713,overcuckoo,0.000548294,over_uai,0.00120294,over_uai,0.00322212,over_utai,0.00394349,over_utai,0.00521869,over_ai,0.00237592,over_ai,0.00492561,countIP,7.51714e+07,countIP0,8.02286e+07,keysum,7.49252e+07,pktSum,3.38342e+08,aggrSum,205080,blackkey_num,4966878,feedback,51,feedsumportion,0.714073,finger0,11,finger,15,time,34226,runTime,11.0001
line,196788,total,0.00303635,total0,0.0682279,false,0.000875665,over,0.00303635,false0,0.0196765,over0,0.0682279,overaggr,0.00256448,overcuckoo,0.000471868,over_uai,0.00127126,over_uai,0.00668698,over_utai,0.00308737,over_utai,0.00569682,over_ai,0.00187385,over_ai,0.00504194,countIP,1.13462e+08,countIP0,1.20836e+08,keysum,1.13118e+08,pktSum,5.05354e+08,aggrSum,290090,blackkey_num,7547071,feedback,51,feedsumportion,0.714073,finger0,11,finger,15,time,34226,runTime,12.0001
line,212894,total,0.00279438,total0,0.070276,false,0.000803007,over,0.00279438,false0,0.0201949,over0,0.070276,overaggr,0.00240398,overcuckoo,0.0003904,over_uai,0.00149865,over_uai,0.0044693,over_utai,0.0027076,over_utai,0.00539571,over_ai,0.00173851,over_ai,0.00457439,countIP,1.51744e+08,countIP0,1.61956e+08,keysum,1.51322e+08,pktSum,6.77905e+08,aggrSum,363774,blackkey_num,10369089,feedback,51,feedsumportion,0.714073,finger0,11,finger,15,time,34226,runTime,13.0001
line,229199,total,0.00409621,total0,0.0707086,false,0.00118317,over,0.00409621,false0,0.0204239,over0,0.0707085,overaggr,0.00376124,overcuckoo,0.000334973,over_uai,0.00288638,over_uai,0.0142195,over_utai,0.00274251,over_utai,0.00721995,over_ai,0.00194952,over_ai,0.00759957,countIP,1.90946e+08,countIP0,2.03614e+08,keysum,1.90167e+08,pktSum,8.48537e+08,aggrSum,715264,blackkey_num,12760377,feedback,51,feedsumportion,0.714073,finger0,11,finger,15,time,34226,runTime,14.0001
line,245415,total,0.00432992,total0,0.0714961,false,0.00126608,over,0.00432992,false0,0.0209057,over0,0.0714961,overaggr,0.00403761,overcuckoo,0.000292303,over_uai,0.00141754,over_uai,0.0106709,over_utai,0.00252181,over_utai,0.00782227,over_ai,0.00179525,over_ai,0.00837975,countIP,2.31774e+08,countIP0,2.47274e+08,keysum,2.30774e+08,pktSum,1.02001e+09,aggrSum,931778,blackkey_num,15271711,feedback,51,feedsumportion,0.714073,finger0,11,finger,15,time,34226,runTime,15.0001
line,261764,total,0.00393815,total0,0.0702223,false,0.00115326,over,0.00393815,false0,0.0205642,over0,0.0702223,overaggr,0.00364016,overcuckoo,0.00029799,over_uai,0.000859702,over_uai,0.00374603,over_utai,0.00228061,over_utai,0.00725452,over_ai,0.00160751,over_ai,0.0076854,countIP,2.71153e+08,countIP0,2.89056e+08,keysum,2.7009e+08,pktSum,1.19239e+09,aggrSum,983169,blackkey_num,17402410,feedback,45,feedsumportion,0.797189,finger0,11,finger,15,time,35427,runTime,16.0001
line,277965,total,0.00356767,total0,0.0686981,false,0.00105641,over,0.00356767,false0,0.0203418,over0,0.0686981,overaggr,0.00329612,overcuckoo,0.00027155,over_uai,0.00138754,over_uai,0.00256287,over_utai,0.00215988,over_utai,0.00663387,over_ai,0.00151322,over_ai,0.00687639,countIP,3.13997e+08,countIP0,3.34375e+08,keysum,3.12881e+08,pktSum,1.36954e+09,aggrSum,1.0313e+06,blackkey_num,20048790,feedback,45,feedsumportion,0.797189,finger0,11,finger,15,time,35427,runTime,17.0001
line,294534,total,0.00395874,total0,0.069,false,0.00116144,over,0.00395874,false0,0.0202436,over0,0.069,overaggr,0.00367661,overcuckoo,0.000282132,over_uai,0.00220971,over_uai,0.0106234,over_utai,0.0021648,over_utai,0.00709692,over_ai,0.00157181,over_ai,0.00777239,countIP,3.50912e+08,countIP0,3.73645e+08,keysum,3.49528e+08,pktSum,1.54089e+09,aggrSum,1.28508e+06,blackkey_num,22517667,feedback,45,feedsumportion,0.797189,finger0,11,finger,15,time,35427,runTime,18.0001
line,310989,total,0.00430932,total0,0.0695912,false,0.00126157,over,0.00430932,false0,0.0203731,over0,0.0695912,overaggr,0.00401227,overcuckoo,0.000297053,over_uai,0.00191876,over_uai,0.0118879,over_utai,0.00214286,over_utai,0.00760981,over_ai,0.00159649,over_ai,0.00856615,countIP,3.8896e+08,countIP0,4.14243e+08,keysum,3.87291e+08,pktSum,1.71022e+09,aggrSum,1.55392e+06,blackkey_num,24862618,feedback,45,feedsumportion,0.797189,finger0,11,finger,15,time,35427,runTime,19.0001
line,327426,total,0.00430945,total0,0.0697507,false,0.00125756,over,0.00430945,false0,0.0203543,over0,0.0697507,overaggr,0.00391329,overcuckoo,0.000396159,over_uai,0.00440325,over_uai,0.00438204,over_utai,0.00234482,over_utai,0.00730941,over_ai,0.00180205,over_ai,0.00827047,countIP,4.26548e+08,countIP0,4.54342e+08,keysum,4.24718e+08,pktSum,1.88016e+09,aggrSum,1.66204e+06,blackkey_num,26961388,feedback,45,feedsumportion,0.797189,finger0,11,finger,15,time,35427,runTime,20.0001
line,343650,total,0.00405066,total0,0.0712903,false,0.00118102,over,0.00405066,false0,0.0207856,over0,0.0712903,overaggr,0.00366999,overcuckoo,0.000380668,over_uai,0.00084808,over_uai,0.001984,over_utai,0.00223408,over_utai,0.00681859,over_ai,0.00172758,over_ai,0.00761753,countIP,4.64596e+08,countIP0,4.95709e+08,keysum,4.62721e+08,pktSum,2.04976e+09,aggrSum,1.69818e+06,blackkey_num,29484971,feedback,45,feedsumportion,0.837674,finger0,11,finger,15,time,35861,runTime,21.0001
line,360357,total,0.00399452,total0,0.0717689,false,0.00115698,over,0.00399452,false0,0.0207872,over0,0.0717689,overaggr,0.00361255,overcuckoo,0.000381965,over_uai,0.0010828,over_uai,0.00601047,over_utai,0.00215112,over_utai,0.00676273,over_ai,0.00168043,over_ai,0.00754306,countIP,4.99797e+08,countIP0,5.33535e+08,keysum,4.97808e+08,pktSum,2.21651e+09,aggrSum,1.79836e+06,blackkey_num,31488687,feedback,45,feedsumportion,0.837674,finger0,11,finger,15,time,35861,runTime,22.0001
line,376808,total,0.00382514,total0,0.0723765,false,0.00110493,over,0.00382514,false0,0.0209068,over0,0.0723765,overaggr,0.00345536,overcuckoo,0.000369778,over_uai,0.00142223,over_uai,0.00260845,over_utai,0.00210222,over_utai,0.00647138,over_ai,0.00164063,over_ai,0.00714674,countIP,5.3767e+08,countIP0,5.74387e+08,keysum,5.35621e+08,pktSum,2.38987e+09,aggrSum,1.85076e+06,blackkey_num,34021241,feedback,45,feedsumportion,0.837674,finger0,11,finger,15,time,35861,runTime,23.0001
line,393258,total,0.00377936,total0,0.0724253,false,0.00108827,over,0.00377936,false0,0.0208549,over0,0.0724253,overaggr,0.0033593,overcuckoo,0.000420059,over_uai,0.00208386,over_uai,0.00454687,over_utai,0.00210092,over_utai,0.00634106,over_ai,0.00163168,over_ai,0.00704245,countIP,5.74203e+08,countIP0,6.13471e+08,keysum,5.72041e+08,pktSum,2.55864e+09,aggrSum,1.92166e+06,blackkey_num,36266384,feedback,45,feedsumportion,0.837674,finger0,11,finger,15,time,35861,runTime,24.0001
line,409512,total,0.00379496,total0,0.0723414,false,0.00108872,over,0.00379496,false0,0.0207538,over0,0.0723414,overaggr,0.00337602,overcuckoo,0.000418932,over_uai,0.00158676,over_uai,0.00762778,over_utai,0.0020679,over_utai,0.0064144,over_ai,0.00157247,over_ai,0.00719532,countIP,6.11587e+08,countIP0,6.53351e+08,keysum,6.09275e+08,pktSum,2.73303e+09,aggrSum,2.05693e+06,blackkey_num,38955473,feedback,45,feedsumportion,0.837674,finger0,11,finger,15,time,35861,runTime,25.0001
line,425788,total,0.00369538,total0,0.0723749,false,0.00105707,over,0.00369538,false0,0.0207029,over0,0.0723749,overaggr,0.00329081,overcuckoo,0.000404562,over_uai,0.00225633,over_uai,0.00259997,over_utai,0.00207843,over_utai,0.00619413,over_ai,0.00160722,over_ai,0.00686831,countIP,6.48635e+08,countIP0,6.93018e+08,keysum,6.46246e+08,pktSum,2.90545e+09,aggrSum,2.12668e+06,blackkey_num,41681336,feedback,45,feedsumportion,0.68487,finger0,11,finger,15,time,37944,runTime,26.0001
line,441958,total,0.00353842,total0,0.0720577,false,0.00101813,over,0.00353842,false0,0.0207337,over0,0.0720577,overaggr,0.00315203,overcuckoo,0.000386392,over_uai,0.000766975,over_uai,0.00224351,over_utai,0.00200695,over_utai,0.00596125,over_ai,0.00155142,over_ai,0.00652355,countIP,6.89976e+08,countIP0,7.37086e+08,keysum,6.87543e+08,pktSum,3.07703e+09,aggrSum,2.16715e+06,blackkey_num,44243840,feedback,45,feedsumportion,0.68487,finger0,11,finger,15,time,37944,runTime,27.0001
line,458450,total,0.0037052,total0,0.0718133,false,0.00107018,over,0.0037052,false0,0.020742,over0,0.0718133,overaggr,0.00333119,overcuckoo,0.000374013,over_uai,0.000914395,over_uai,0.0106897,over_utai,0.00195243,over_utai,0.00623535,over_ai,0.00151326,over_ai,0.00695099,countIP,7.30878e+08,countIP0,7.80473e+08,keysum,7.2818e+08,pktSum,3.2493e+09,aggrSum,2.4257e+06,blackkey_num,46819673,feedback,45,feedsumportion,0.68487,finger0,11,finger,15,time,37944,runTime,28.0001
line,474571,total,0.00358958,total0,0.0710793,false,0.00104019,over,0.00358958,false0,0.0205974,over0,0.0710793,overaggr,0.0032218,overcuckoo,0.00036778,over_uai,0.00115398,over_uai,0.00272646,over_utai,0.00191539,over_utai,0.00602373,over_ai,0.00148201,over_ai,0.00665325,countIP,7.73137e+08,countIP0,8.25129e+08,keysum,7.70372e+08,pktSum,3.42884e+09,aggrSum,2.48199e+06,blackkey_num,49741512,feedback,45,feedsumportion,0.68487,finger0,11,finger,15,time,37944,runTime,29.0001
