item:,170.32.238.158,freq:,56063330,true,56050204,error,13126,over,0,table,56050204
item:,170.74.66.219,freq:,2065781158,true,2065691252,error,89906,over,0,table,2065691252
item:,172.103.88.233,freq:,117418118,true,252,error,1,over,0,table,252
item:,172.69.166.116,freq:,160095368,true,160072784,error,22584,over,0,table,160072784
item:,172.9.47.189,freq:,86305147,true,40,error,8,over,0,table,40
item:,174.7.175.90,freq:,86305147,true,86302682,error,2465,over,0,table,86302682
item:,176.126.149.230,freq:,35187465,true,35183718,error,3747,over,0,table,35183718
item:,176.220.237.64,freq:,39549909,true,39531181,error,18728,over,0,table,39531181
item:,176.82.149.62,freq:,38660317,true,38645513,error,14804,over,0,table,38645513
item:,178.100.176.62,freq:,30892169,true,30885749,error,6420,over,0,table,30885749
item:,179.118.88.250,freq:,79620902,true,79610939,error,9963,over,0,table,79610939
item:,180.202.33.27,freq:,182181609,true,182172871,error,8738,over,0,table,182172871
item:,180.84.246.95,freq:,63290462,true,63279955,error,10507,over,0,table,63279955
item:,181.148.165.198,freq:,52372550,true,52363402,error,9148,over,0,table,52363402
item:,184.147.129.38,freq:,72583898,true,72573280,error,10618,over,0,table,72573280
item:,184.28.19.134,freq:,52570242,true,52561241,error,9001,over,0,table,52561241
item:,187.186.116.77,freq:,64509745,true,64489804,error,19941,over,0,table,64489804
item:,187.203.179.43,freq:,168892878,true,168881641,error,11237,over,0,table,168881641
item:,19.136.202.82,freq:,52869983,true,52853811,error,16172,over,0,table,52853811
item:,19.188.87.73,freq:,63223842,true,63198735,error,25107,over,0,table,63198735
item:,19.189.113.6,freq:,63223842,true,741,error,6,over,0,table,741
item:,192.176.101.220,freq:,39883014,true,39881398,error,1616,over,0,table,39881398
item:,194.52.206.204,freq:,29436020,true,29431822,error,4198,over,0,table,29431822
item:,195.204.162.94,freq:,177268849,true,177261532,error,7317,over,0,table,177261532
item:,197.149.253.190,freq:,43912378,true,43881600,error,30778,over,0,table,43881600
item:,200.221.152.247,freq:,39699256,true,39695899,error,3357,over,0,table,39695899
item:,200.233.14.94,freq:,75491280,true,75490779,error,501,over,0,table,75490779
item:,200.76.197.55,freq:,28934654,true,28921595,error,13059,over,0,table,28921595
item:,200.94.119.62,freq:,35422133,true,35413783,error,8350,over,0,table,35413783
item:,203.23.20.35,freq:,94469907,true,94449923,error,19984,over,0,table,94449923
item:,206.241.212.105,freq:,47068608,true,47061531,error,7077,over,0,table,47061531
item:,208.136.45.49,freq:,79311557,true,79289707,error,21850,over,0,table,79289707
item:,208.159.211.223,freq:,61657600,true,61644926,error,12674,over,0,table,61644926
item:,211.170.108.182,freq:,43201484,true,43191365,error,10119,over,0,table,43191365
item:,211.228.247.141,freq:,41008511,true,41005981,error,2530,over,0,table,41005981
item:,213.117.84.232,freq:,84630069,true,84621953,error,8116,over,0,table,84621953
item:,213.29.91.96,freq:,252334416,true,252319904,error,14512,over,0,table,252319904
item:,213.73.173.73,freq:,101495279,true,101493592,error,1687,over,0,table,101493592
item:,215.118.47.175,freq:,132421497,true,132412584,error,8913,over,0,table,132412584
item:,216.207.185.112,freq:,34066422,true,34059012,error,7410,over,0,table,34059012
item:,216.65.73.193,freq:,34075374,true,34043837,error,31537,over,0,table,34043837
item:,218.4.9.83,freq:,48401999,true,48391193,error,10806,over,0,table,48391193
item:,220.168.176.111,freq:,82726027,true,82720392,error,5635,over,0,table,82720392
item:,220.175.141.170,freq:,340837990,true,340811699,error,26291,over,0,table,340811699
item:,220.19.44.68,freq:,29106315,true,29091085,error,15230,over,0,table,29091085
item:,221.29.160.163,freq:,34308026,true,34289591,error,18435,over,0,table,34289591
item:,223.146.73.171,freq:,43587298,true,43566825,error,20473,over,0,table,43566825
item:,227.78.63.158,freq:,62981610,true,62973218,error,8392,over,0,table,62973218
item:,23.147.70.171,freq:,50854140,true,50817552,error,36588,over,0,table,50817552
item:,231.34.144.145,freq:,53621125,true,53611757,error,9368,over,0,table,53611757
item:,233.144.153.146,freq:,98403829,true,98392794,error,11035,over,0,table,98392794
item:,233.240.251.227,freq:,43946424,true,43938149,error,8275,over,0,table,43938149
item:,234.236.179.25,freq:,110915419,true,110908405,error,7014,over,0,table,110908405
item:,234.25.40.228,freq:,30180899,true,30163351,error,17548,over,0,table,30163351
item:,235.79.175.187,freq:,35824541,true,35816453,error,8088,over,0,table,35816453
item:,238.133.113.205,freq:,77596921,true,77568180,error,28741,over,0,table,77568180
item:,238.95.180.195,freq:,32530225,true,32529149,error,1076,over,0,table,32529149
item:,239.117.208.131,freq:,29789359,true,29702091,error,87268,over,0,table,29702091
item:,239.120.103.84,freq:,49695019,true,49692988,error,2031,over,0,table,49692988
item:,24.13.109.217,freq:,85670545,true,85650156,error,20389,over,0,table,85650156
item:,24.64.149.107,freq:,-1725685719,true,-1725707935,error,22216,over,0,table,-1725707935
item:,240.211.64.102,freq:,71043351,true,71030680,error,12671,over,0,table,71030680
item:,240.24.80.148,freq:,62980185,true,62951423,error,28762,over,0,table,62951423
item:,240.69.234.226,freq:,70469391,true,70458622,error,10769,over,0,table,70458622
item:,245.154.245.152,freq:,51097097,true,51078891,error,18206,over,0,table,51078891
item:,245.36.174.210,freq:,40635790,true,40632844,error,2946,over,0,table,40632844
item:,246.174.242.29,freq:,69847404,true,69838939,error,8465,over,0,table,69838939
item:,247.251.160.67,freq:,194184356,true,194174088,error,10268,over,0,table,194174088
item:,249.177.58.73,freq:,35922005,true,35917075,error,4930,over,0,table,35917075
item:,250.54.246.217,freq:,86511370,true,86505322,error,6048,over,0,table,86505322
item:,252.171.117.23,freq:,50377540,true,50369637,error,7903,over,0,table,50369637
item:,252.189.61.227,freq:,49800675,true,49794629,error,6046,over,0,table,49794629
item:,27.117.134.51,freq:,28802736,true,28790146,error,12590,over,0,table,28790146
item:,27.36.118.59,freq:,43254934,true,43237717,error,17217,over,0,table,43237717
item:,3.140.88.71,freq:,61273126,true,61264767,error,8359,over,0,table,61264767
item:,33.218.190.195,freq:,121324282,true,121311428,error,12854,over,0,table,121311428
item:,35.122.83.251,freq:,42572917,true,42568313,error,4604,over,0,table,42568313
item:,36.214.17.152,freq:,45720222,true,45710810,error,9412,over,0,table,45710810
item:,39.29.231.228,freq:,31602660,true,31586603,error,16057,over,0,table,31586603
item:,4.160.41.224,freq:,67592438,true,67378767,error,213671,over,0,table,67378767
item:,4.164.182.221,freq:,53150806,true,53139006,error,11800,over,0,table,53139006
item:,4.21.124.98,freq:,55447043,true,55440490,error,6553,over,0,table,55440490
item:,4.244.224.21,freq:,67592438,true,207180,error,6,over,0,table,207180
item:,45.188.197.232,freq:,274637368,true,274603299,error,34069,over,0,table,274603299
item:,45.228.89.45,freq:,44017449,true,44007879,error,9570,over,0,table,44007879
item:,46.183.98.125,freq:,29307478,true,29300786,error,6692,over,0,table,29300786
item:,50.164.222.163,freq:,35189636,true,35166334,error,23302,over,0,table,35166334
item:,56.181.73.252,freq:,37621650,true,37613396,error,8254,over,0,table,37613396
item:,57.57.73.214,freq:,30890046,true,30885056,error,4990,over,0,table,30885056
item:,59.67.97.127,freq:,54693551,true,54656659,error,36892,over,0,table,54656659
item:,59.74.184.204,freq:,67972618,true,67942897,error,29721,over,0,table,67942897
item:,6.17.38.246,freq:,54219632,true,54211399,error,8233,over,0,table,54211399
item:,60.126.169.82,freq:,56755802,true,56748536,error,7266,over,0,table,56748536
item:,65.0.207.200,freq:,116897476,true,116892180,error,5296,over,0,table,116892180
item:,65.10.34.80,freq:,47881617,true,47859303,error,22314,over,0,table,47859303
item:,65.31.158.167,freq:,100424200,true,100408382,error,15818,over,0,table,100408382
item:,65.42.163.59,freq:,57102358,true,57094776,error,7582,over,0,table,57094776
item:,66.198.52.132,freq:,135251833,true,135212789,error,39044,over,0,table,135212789
item:,66.7.68.97,freq:,31666873,true,31657510,error,9363,over,0,table,31657510
item:,67.52.235.98,freq:,37842113,true,37838488,error,3625,over,0,table,37838488
item:,68.11.215.245,freq:,-1847203869,true,-1847229219,error,25350,over,0,table,-1847229219
item:,68.22.179.205,freq:,47413756,true,47404772,error,8984,over,0,table,47404772
item:,7.2.233.29,freq:,211799237,true,211790285,error,8952,over,0,table,211790285
item:,71.109.193.27,freq:,49858923,true,49848087,error,10836,over,0,table,49848087
item:,71.97.78.119,freq:,32313647,true,32305916,error,7731,over,0,table,32305916
item:,75.248.62.223,freq:,44033317,true,44027740,error,5577,over,0,table,44027740
item:,77.62.15.172,freq:,69315709,true,69308390,error,7319,over,0,table,69308390
item:,79.28.211.175,freq:,65340967,true,65319208,error,21759,over,0,table,65319208
item:,8.206.84.156,freq:,294406337,true,294385448,error,20889,over,0,table,294385448
item:,8.221.226.120,freq:,197179820,true,197146049,error,33771,over,0,table,197146049
item:,80.180.157.170,freq:,87124632,true,87123820,error,812,over,0,table,87123820
item:,82.48.235.140,freq:,72893091,true,72884951,error,8140,over,0,table,72884951
item:,86.28.232.146,freq:,174765290,true,174755944,error,9346,over,0,table,174755944
item:,88.247.240.138,freq:,34395872,true,34389286,error,6586,over,0,table,34389286
item:,91.67.119.46,freq:,45020160,true,44988213,error,31947,over,0,table,44988213
item:,91.72.165.218,freq:,58479698,true,58476597,error,3101,over,0,table,58476597
item:,91.77.8.223,freq:,68633273,true,68623398,error,9875,over,0,table,68623398
item:,93.124.134.153,freq:,45229909,true,45217591,error,12318,over,0,table,45217591
item:,94.92.237.106,freq:,33300602,true,33287084,error,13518,over,0,table,33287084
item:,97.158.134.74,freq:,56038925,true,56024810,error,14115,over,0,table,56024810
item:,99.240.51.76,freq:,59461790,true,59444084,error,17706,over,0,table,59444084
