item:,8.206.84.156,freq:,290293048,true,290242180,error,50868,over,0,table,290242180
item:,8.219.143.43,freq:,33736573,true,33732491,error,4082,over,0,table,33732491
item:,8.221.226.120,freq:,157097322,true,157085613,error,11709,over,0,table,157085613
item:,80.172.25.222,freq:,10888174,true,10879365,error,8809,over,0,table,10879365
item:,80.180.157.170,freq:,22946560,true,22941862,error,4698,over,0,table,22941862
item:,80.245.7.86,freq:,34530541,true,34523687,error,6854,over,0,table,34523687
item:,80.27.70.26,freq:,12474069,true,12422499,error,51570,over,0,table,12422499
item:,82.252.45.176,freq:,11061734,true,11048441,error,13293,over,0,table,11048441
item:,84.159.214.7,freq:,27187547,true,27151209,error,36338,over,0,table,27151209
item:,84.228.50.43,freq:,32166161,true,32159606,error,6555,over,0,table,32159606
item:,86.28.232.146,freq:,178102093,true,178090915,error,11178,over,0,table,178090915
item:,86.79.212.116,freq:,11901500,true,11894320,error,7180,over,0,table,11894320
item:,88.67.241.126,freq:,19350934,true,19342461,error,8473,over,0,table,19342461
item:,89.123.215.131,freq:,32530829,true,32515734,error,15095,over,0,table,32515734
item:,91.48.94.117,freq:,14101680,true,14048111,error,53569,over,0,table,14048111
item:,91.60.151.65,freq:,-1812840653,true,40,error,2,over,0,table,40
item:,91.67.119.46,freq:,44523122,true,44494398,error,28724,over,0,table,44494398
item:,91.72.165.218,freq:,39444493,true,39440444,error,4049,over,0,table,39440444
item:,91.77.8.223,freq:,66799947,true,66787787,error,12160,over,0,table,66787787
item:,93.124.134.153,freq:,29088415,true,29078993,error,9422,over,0,table,29078993
item:,93.57.6.235,freq:,12585242,true,12566060,error,19182,over,0,table,12566060
item:,94.36.15.115,freq:,13722079,true,13710387,error,11692,over,0,table,13710387
item:,94.92.237.106,freq:,24060772,true,24046756,error,14016,over,0,table,24046756
item:,97.117.224.40,freq:,11126305,true,11113351,error,12954,over,0,table,11113351
item:,97.197.120.65,freq:,22100309,true,22080267,error,20042,over,0,table,22080267
item:,99.240.51.76,freq:,56681550,true,56675767,error,5783,over,0,table,56675767
