item:,169.220.68.22,freq:,25832679,true,25826112,error,6567,over,0,table,25826112
item:,169.222.83.185,freq:,32782538,true,32773650,error,8888,over,0,table,32773650
item:,170.126.130.83,freq:,24466852,true,24460049,error,6803,over,0,table,24460049
item:,170.127.102.250,freq:,144087672,true,144080111,error,7561,over,0,table,144080111
item:,170.32.238.158,freq:,53164547,true,53157458,error,7089,over,0,table,53157458
item:,170.74.66.219,freq:,2147443322,true,2147350583,error,92739,over,0,table,2147350583
item:,172.0.81.249,freq:,22139725,true,22135681,error,4044,over,0,table,22135681
item:,172.103.88.233,freq:,59520633,true,476,error,5,over,0,table,476
item:,172.126.103.204,freq:,21701890,true,21696415,error,5475,over,0,table,21696415
item:,172.69.166.116,freq:,158662503,true,158643784,error,18719,over,0,table,158643784
item:,174.7.175.90,freq:,137732450,true,137724097,error,8353,over,0,table,137724097
item:,175.40.14.198,freq:,31804824,true,31790942,error,13882,over,0,table,31790942
item:,176.126.149.230,freq:,34628657,true,34620120,error,8537,over,0,table,34620120
item:,176.18.19.4,freq:,30995392,true,460,error,3,over,0,table,460
item:,176.220.237.64,freq:,38382539,true,38368143,error,14396,over,0,table,38368143
item:,176.82.149.62,freq:,39272481,true,39261960,error,10521,over,0,table,39261960
item:,179.118.88.250,freq:,30816183,true,30801710,error,14473,over,0,table,30801710
item:,180.202.33.27,freq:,178520470,true,178518415,error,2055,over,0,table,178518415
item:,180.84.246.95,freq:,60794894,true,60776774,error,18120,over,0,table,60776774
item:,181.148.165.198,freq:,22152155,true,22144485,error,7670,over,0,table,22144485
item:,182.96.251.91,freq:,56197769,true,56194123,error,3646,over,0,table,56194123
item:,184.147.129.38,freq:,73092070,true,73085481,error,6589,over,0,table,73085481
item:,184.99.51.109,freq:,20066714,true,20057782,error,8932,over,0,table,20057782
item:,186.11.70.68,freq:,47856494,true,47840441,error,16053,over,0,table,47840441
item:,187.186.116.77,freq:,54405568,true,54385521,error,20047,over,0,table,54385521
item:,187.203.179.43,freq:,163826286,true,163815052,error,11234,over,0,table,163815052
item:,19.136.202.82,freq:,49200468,true,49195377,error,5091,over,0,table,49195377
item:,19.188.87.73,freq:,67609781,true,67601406,error,8375,over,0,table,67601406
item:,19.189.113.6,freq:,67609781,true,212,error,6,over,0,table,212
item:,192.176.101.220,freq:,40001791,true,39999064,error,2727,over,0,table,39999064
item:,194.177.147.4,freq:,90352673,true,90332490,error,20183,over,0,table,90332490
item:,194.52.206.204,freq:,27611948,true,27607334,error,4614,over,0,table,27607334
item:,195.204.162.94,freq:,179513963,true,179507596,error,6367,over,0,table,179507596
item:,195.87.4.30,freq:,29810823,true,29794513,error,16310,over,0,table,29794513
item:,197.149.253.190,freq:,42547161,true,42520750,error,26411,over,0,table,42520750
item:,197.222.249.250,freq:,32180640,true,32161380,error,19260,over,0,table,32161380
item:,198.26.2.97,freq:,30995392,true,30975818,error,19574,over,0,table,30975818
item:,20.76.208.201,freq:,26349875,true,26328147,error,21728,over,0,table,26328147
item:,200.221.152.247,freq:,41672278,true,41664296,error,7982,over,0,table,41664296
item:,200.233.14.94,freq:,77231594,true,77227080,error,4514,over,0,table,77227080
item:,200.253.66.12,freq:,24262745,true,24252873,error,9872,over,0,table,24252873
item:,200.76.197.55,freq:,58098195,true,58082213,error,15982,over,0,table,58082213
item:,203.23.20.35,freq:,27431299,true,27406538,error,24761,over,0,table,27406538
item:,205.49.124.216,freq:,43714183,true,43713196,error,987,over,0,table,43713196
item:,206.241.212.105,freq:,45235806,true,45221636,error,14170,over,0,table,45221636
item:,208.159.211.223,freq:,76518199,true,76509861,error,8338,over,0,table,76509861
item:,21.225.52.234,freq:,29813515,true,29803089,error,10426,over,0,table,29803089
item:,211.170.108.182,freq:,19774546,true,19761431,error,13115,over,0,table,19761431
item:,211.180.57.222,freq:,19814712,true,19791175,error,23537,over,0,table,19791175
item:,211.228.247.141,freq:,40880181,true,40871541,error,8640,over,0,table,40871541
item:,212.241.202.32,freq:,53461845,true,53457396,error,4449,over,0,table,53457396
item:,213.29.91.96,freq:,126275132,true,126247090,error,28042,over,0,table,126247090
item:,213.73.173.73,freq:,23346268,true,23343040,error,3228,over,0,table,23343040
item:,214.161.255.30,freq:,41633100,true,41616900,error,16200,over,0,table,41616900
item:,214.80.210.76,freq:,92672929,true,92655576,error,17353,over,0,table,92655576
item:,215.118.47.175,freq:,66916970,true,66912007,error,4963,over,0,table,66912007
item:,216.232.106.77,freq:,19569404,true,19566906,error,2498,over,0,table,19566906
item:,216.65.73.193,freq:,36782338,true,36772993,error,9345,over,0,table,36772993
item:,216.78.174.23,freq:,43638177,true,43631220,error,6957,over,0,table,43631220
item:,218.4.162.89,freq:,103031580,true,103029345,error,2235,over,0,table,103029345
item:,220.168.176.111,freq:,79360171,true,79356089,error,4082,over,0,table,79356089
item:,220.19.44.68,freq:,20770906,true,20753188,error,17718,over,0,table,20753188
item:,220.220.39.61,freq:,75945972,true,75934365,error,11607,over,0,table,75934365
item:,222.7.52.95,freq:,21485639,true,21455460,error,30179,over,0,table,21455460
item:,224.146.247.189,freq:,35871667,true,35850008,error,21659,over,0,table,35850008
item:,225.201.107.214,freq:,20922055,true,20908552,error,13503,over,0,table,20908552
item:,23.147.70.171,freq:,48367749,true,48334329,error,33420,over,0,table,48334329
item:,23.171.151.247,freq:,21974917,true,21949200,error,25717,over,0,table,21949200
item:,231.34.144.145,freq:,51866391,true,51862649,error,3742,over,0,table,51862649
item:,231.95.186.111,freq:,37236836,true,37187748,error,49088,over,0,table,37187748
item:,233.144.153.146,freq:,140459835,true,140457528,error,2307,over,0,table,140457528
item:,233.240.251.227,freq:,42231976,true,42221344,error,10632,over,0,table,42221344
item:,233.33.19.43,freq:,19825561,true,19821399,error,4162,over,0,table,19821399
item:,234.236.179.25,freq:,38026086,true,38018458,error,7628,over,0,table,38018458
item:,235.79.175.187,freq:,126299789,true,126261152,error,38637,over,0,table,126261152
item:,237.180.201.76,freq:,57154754,true,1699,error,5,over,0,table,1699
item:,237.197.90.12,freq:,29086094,true,29080844,error,5250,over,0,table,29080844
item:,237.33.140.163,freq:,57154754,true,57147150,error,7604,over,0,table,57147150
item:,238.10.167.92,freq:,21802184,true,21790075,error,12109,over,0,table,21790075
item:,238.133.113.205,freq:,28415127,true,28409140,error,5987,over,0,table,28409140
item:,238.71.1.88,freq:,21485639,true,27055,error,2,over,0,table,27055
item:,238.95.180.195,freq:,31811400,true,31807316,error,4084,over,0,table,31807316
item:,239.117.208.131,freq:,36605045,true,36530497,error,74548,over,0,table,36530497
item:,239.120.103.84,freq:,45072263,true,45070669,error,1594,over,0,table,45070669
item:,239.178.176.234,freq:,39610142,true,39601692,error,8450,over,0,table,39601692
item:,24.13.109.217,freq:,81377775,true,81362040,error,15735,over,0,table,81362040
item:,24.42.76.221,freq:,21673560,true,21636720,error,36840,over,0,table,21636720
item:,24.57.215.85,freq:,28157201,true,28136628,error,20573,over,0,table,28136628
item:,24.64.149.107,freq:,1864927737,true,1864913044,error,14693,over,0,table,1864913044
item:,240.211.64.102,freq:,73434152,true,73434040,error,112,over,0,table,73434040
item:,240.24.80.148,freq:,23779726,true,23759463,error,20263,over,0,table,23759463
item:,240.49.1.132,freq:,25140371,true,25127223,error,13148,over,0,table,25127223
item:,242.19.121.41,freq:,29334436,true,29326621,error,7815,over,0,table,29326621
item:,242.202.17.156,freq:,29225445,true,29224168,error,1277,over,0,table,29224168
item:,245.154.245.152,freq:,106040964,true,106036632,error,4332,over,0,table,106036632
item:,246.174.242.29,freq:,69230789,true,69226260,error,4529,over,0,table,69226260
item:,247.127.200.72,freq:,69651352,true,69642502,error,8850,over,0,table,69642502
item:,247.251.160.67,freq:,26621762,true,26613013,error,8749,over,0,table,26613013
item:,249.177.58.73,freq:,32906843,true,32904987,error,1856,over,0,table,32904987
item:,250.54.246.217,freq:,36344524,true,36334871,error,9653,over,0,table,36334871
item:,252.171.117.23,freq:,47785202,true,47779378,error,5824,over,0,table,47779378
item:,252.189.61.227,freq:,47795789,true,47792438,error,3351,over,0,table,47792438
item:,253.250.229.101,freq:,19598949,true,19591133,error,7816,over,0,table,19591133
item:,255.200.9.46,freq:,22340789,true,22319383,error,21406,over,0,table,22319383
item:,27.117.134.51,freq:,38688844,true,38660339,error,28505,over,0,table,38660339
item:,27.15.180.197,freq:,38688844,true,2389,error,3,over,0,table,2389
item:,27.36.118.59,freq:,40202326,true,40188120,error,14206,over,0,table,40188120
item:,28.110.62.39,freq:,19326999,true,19302858,error,24141,over,0,table,19302858
item:,28.194.32.73,freq:,19326999,true,276,error,1,over,0,table,276
item:,3.167.139.178,freq:,26812096,true,26796147,error,15949,over,0,table,26796147
item:,30.115.39.147,freq:,27459271,true,27455688,error,3583,over,0,table,27455688
item:,30.64.10.221,freq:,38848121,true,38844468,error,3653,over,0,table,38844468
item:,31.60.161.80,freq:,24305041,true,24292236,error,12805,over,0,table,24292236
item:,33.165.23.129,freq:,25278477,true,25274264,error,4213,over,0,table,25274264
item:,33.218.190.195,freq:,142908304,true,142898237,error,10067,over,0,table,142898237
item:,35.122.83.251,freq:,44392064,true,44385848,error,6216,over,0,table,44385848
item:,36.118.20.37,freq:,37731190,true,37710036,error,21154,over,0,table,37710036
item:,36.214.17.152,freq:,89513417,true,89507066,error,6351,over,0,table,89507066
item:,39.188.116.138,freq:,23117242,true,23091588,error,25654,over,0,table,23091588
item:,39.29.231.228,freq:,28217372,true,28194186,error,23186,over,0,table,28194186
item:,4.130.194.73,freq:,27897445,true,27891431,error,6014,over,0,table,27891431
item:,4.21.124.98,freq:,22490382,true,22469898,error,20484,over,0,table,22469898
item:,4.95.55.133,freq:,31919163,true,5694,error,3,over,0,table,5694
item:,4.98.53.149,freq:,31919163,true,31907754,error,11409,over,0,table,31907754
item:,42.112.195.179,freq:,100673709,true,100668023,error,5686,over,0,table,100668023
item:,45.188.197.232,freq:,250355422,true,250340599,error,14823,over,0,table,250340599
item:,45.228.89.45,freq:,41898265,true,41879652,error,18613,over,0,table,41879652
item:,45.99.194.212,freq:,20396710,true,20380677,error,16033,over,0,table,20380677
item:,46.175.73.12,freq:,27338779,true,27323611,error,15168,over,0,table,27323611
item:,46.225.0.15,freq:,22562799,true,22554558,error,8241,over,11277279,table,11277279
item:,46.39.243.230,freq:,35271363,true,35257263,error,14100,over,0,table,35257263
item:,48.141.19.173,freq:,30567157,true,30562272,error,4885,over,0,table,30562272
item:,48.153.82.154,freq:,100019450,true,100008677,error,10773,over,0,table,100008677
item:,49.237.199.60,freq:,60581801,true,60580728,error,1073,over,0,table,60580728
item:,50.113.24.217,freq:,25584724,true,25581325,error,3399,over,0,table,25581325
item:,50.164.222.163,freq:,33950194,true,33940600,error,9594,over,0,table,33940600
item:,50.224.189.171,freq:,37928970,true,37922508,error,6462,over,0,table,37922508
item:,56.181.73.252,freq:,21291804,true,21280089,error,11715,over,0,table,21280089
item:,57.19.122.192,freq:,43358473,true,43345390,error,13083,over,0,table,43345390
item:,57.228.239.148,freq:,32631878,true,32622485,error,9393,over,0,table,32622485
item:,57.57.73.214,freq:,35318684,true,35312092,error,6592,over,0,table,35312092
item:,59.197.11.7,freq:,31647188,true,31628362,error,18826,over,0,table,31628362
item:,59.58.138.27,freq:,20412408,true,20402815,error,9593,over,0,table,20402815
item:,59.67.97.127,freq:,47894320,true,47873862,error,20458,over,0,table,47873862
item:,59.74.184.204,freq:,59783399,true,59759273,error,24126,over,0,table,59759273
item:,6.17.38.246,freq:,29515706,true,29512072,error,3634,over,0,table,29512072
item:,6.82.90.134,freq:,23046288,true,22980911,error,65377,over,0,table,22980911
item:,60.126.169.82,freq:,39226449,true,39205270,error,21179,over,0,table,39205270
item:,60.142.18.6,freq:,25296656,true,25290452,error,6204,over,0,table,25290452
item:,61.129.231.182,freq:,20755532,true,20737249,error,18283,over,0,table,20737249
item:,61.83.197.59,freq:,38313018,true,38304062,error,8956,over,0,table,38304062
item:,65.0.207.200,freq:,122162076,true,122153020,error,9056,over,0,table,122153020
item:,65.10.34.80,freq:,48003597,true,47993935,error,9662,over,0,table,47993935
item:,65.31.158.167,freq:,128714545,true,128708378,error,6167,over,0,table,128708378
item:,66.198.52.132,freq:,28470931,true,28430061,error,40870,over,0,table,28430061
item:,66.239.47.216,freq:,22290256,true,22278268,error,11988,over,0,table,22278268
item:,67.126.116.100,freq:,47107201,true,47095221,error,11980,over,0,table,47095221
item:,68.11.215.245,freq:,-1618221329,true,-1618250621,error,29292,over,0,table,-1618250621
item:,71.109.193.27,freq:,46761645,true,46754057,error,7588,over,0,table,46754057
item:,75.248.62.223,freq:,42445018,true,42437739,error,7279,over,0,table,42437739
item:,77.226.211.241,freq:,52057236,true,52053485,error,3751,over,0,table,52053485
item:,77.62.15.172,freq:,77293489,true,77285535,error,7954,over,0,table,77285535
item:,8.206.84.156,freq:,275266590,true,275246571,error,20019,over,0,table,275246571
item:,8.221.226.120,freq:,137825842,true,137818791,error,7051,over,0,table,137818791
item:,82.48.235.140,freq:,42482627,true,42476489,error,6138,over,0,table,42476489
item:,83.244.6.11,freq:,60794260,true,60783372,error,10888,over,0,table,60783372
item:,83.29.22.140,freq:,26745307,true,26735878,error,9429,over,0,table,26735878
item:,84.159.214.7,freq:,27069416,true,27036119,error,33297,over,0,table,27036119
item:,85.2.238.168,freq:,20594547,true,20589452,error,5095,over,0,table,20589452
item:,86.28.232.146,freq:,152881960,true,152876357,error,5603,over,0,table,152876357
item:,88.233.47.53,freq:,28445130,true,28438397,error,6733,over,0,table,28438397
item:,89.65.102.22,freq:,26823667,true,26817636,error,6031,over,0,table,26817636
item:,91.72.165.218,freq:,36384355,true,36375753,error,8602,over,0,table,36375753
item:,91.77.8.223,freq:,65090733,true,65087135,error,3598,over,0,table,65087135
item:,93.124.134.153,freq:,65091059,true,65083645,error,7414,over,0,table,65083645
item:,94.154.125.193,freq:,38718140,true,38705792,error,12348,over,0,table,38705792
item:,94.45.188.137,freq:,38465931,true,38458039,error,7892,over,0,table,38458039
item:,94.92.237.106,freq:,37404048,true,37393788,error,10260,over,0,table,37393788
item:,97.158.134.74,freq:,61782598,true,61765840,error,16758,over,0,table,61765840
item:,99.240.51.76,freq:,56225182,true,56212127,error,13055,over,0,table,56212127
