item:,124.187.110.178,freq:,3206035,true,3199928,error,6107,over,0,table,3199928
item:,124.239.88.1,freq:,6400183,true,6388242,error,11941,over,0,table,6388242
item:,124.244.252.175,freq:,9189984,true,9184211,error,5773,over,0,table,9184211
item:,124.38.55.80,freq:,5841768,true,5831839,error,9929,over,0,table,5831839
item:,124.91.140.52,freq:,54561416,true,54555100,error,6316,over,0,table,54555100
item:,125.0.114.87,freq:,25110883,true,25104671,error,6212,over,0,table,25104671
item:,125.119.241.222,freq:,89101048,true,89082575,error,18473,over,0,table,89082575
item:,125.175.153.12,freq:,3359243,true,3343636,error,15607,over,0,table,3343636
item:,126.157.85.77,freq:,3205879,true,3182218,error,23661,over,0,table,3182218
item:,126.170.116.38,freq:,3516942,true,3513355,error,3587,over,0,table,3513355
item:,127.135.160.64,freq:,9516097,true,9498986,error,17111,over,0,table,9498986
item:,127.154.75.212,freq:,18124894,true,18114980,error,9914,over,0,table,18114980
item:,127.227.254.79,freq:,71752400,true,71749621,error,2779,over,0,table,71749621
item:,128.131.114.59,freq:,59555928,true,59533671,error,22257,over,0,table,59533671
item:,128.160.212.123,freq:,65144318,true,65135696,error,8622,over,0,table,65135696
item:,128.205.187.233,freq:,5730942,true,5723108,error,7834,over,0,table,5723108
item:,128.238.243.185,freq:,4665969,true,4637324,error,28645,over,0,table,4637324
item:,128.72.94.202,freq:,5490293,true,5486328,error,3965,over,0,table,5486328
item:,129.110.79.155,freq:,27296256,true,27290392,error,5864,over,0,table,27290392
item:,129.81.208.58,freq:,6123506,true,6112447,error,11059,over,0,table,6112447
item:,13.1.208.179,freq:,72248793,true,72237112,error,11681,over,0,table,72237112
item:,13.19.244.194,freq:,56685571,true,56673480,error,12091,over,0,table,56673480
item:,13.199.134.3,freq:,6031118,true,6017023,error,14095,over,0,table,6017023
item:,13.20.44.235,freq:,3246864,true,3227040,error,19824,over,0,table,3227040
item:,130.110.224.32,freq:,7738627,true,7731827,error,6800,over,0,table,7731827
item:,132.117.148.223,freq:,3573120,true,3565165,error,7955,over,0,table,3565165
item:,132.12.10.206,freq:,10982839,true,10937192,error,45647,over,0,table,10937192
item:,133.185.61.243,freq:,10937667,true,10927693,error,9974,over,0,table,10927693
item:,133.193.111.115,freq:,5720448,true,5707218,error,13230,over,0,table,5707218
item:,133.213.41.119,freq:,3959607,true,3936927,error,22680,over,0,table,3936927
item:,134.237.81.208,freq:,27923559,true,27874144,error,49415,over,0,table,27874144
item:,134.92.44.141,freq:,47627485,true,47623496,error,3989,over,0,table,47623496
item:,136.209.41.41,freq:,8000586,true,7996019,error,4567,over,0,table,7996019
item:,136.254.216.17,freq:,21338596,true,21327439,error,11157,over,0,table,21327439
item:,137.105.31.225,freq:,4403066,true,4391420,error,11646,over,0,table,4391420
item:,137.51.32.100,freq:,8669688,true,8655589,error,14099,over,0,table,8655589
item:,138.128.219.129,freq:,18433913,true,18418295,error,15618,over,0,table,18418295
item:,138.130.236.248,freq:,10300309,true,10296085,error,4224,over,0,table,10296085
item:,14.135.23.177,freq:,5142486,true,5139411,error,3075,over,0,table,5139411
item:,14.164.14.175,freq:,4166593,true,4136596,error,29997,over,0,table,4136596
item:,14.217.70.196,freq:,3514028,true,3507965,error,6063,over,0,table,3507965
item:,14.239.153.130,freq:,3317523,true,3311534,error,5989,over,0,table,3311534
item:,141.201.95.181,freq:,3851911,true,3839705,error,12206,over,0,table,3839705
item:,141.234.237.142,freq:,17666367,true,17660693,error,5674,over,0,table,17660693
item:,141.33.181.21,freq:,5399751,true,5393771,error,5980,over,0,table,5393771
item:,143.113.186.99,freq:,51742555,true,51734299,error,8256,over,0,table,51734299
item:,143.116.253.240,freq:,5057020,true,5041583,error,15437,over,0,table,5041583
item:,143.135.197.33,freq:,26827042,true,26821465,error,5577,over,0,table,26821465
item:,143.181.251.105,freq:,20423519,true,20419975,error,3544,over,0,table,20419975
item:,143.195.107.145,freq:,19157098,true,19136870,error,20228,over,0,table,19136870
item:,143.223.83.180,freq:,13045349,true,13032769,error,12580,over,0,table,13032769
item:,143.247.46.3,freq:,3465356,true,3458564,error,6792,over,0,table,3458564
item:,143.59.162.144,freq:,222204584,true,222186421,error,18163,over,0,table,222186421
item:,143.77.142.249,freq:,21045390,true,21038708,error,6682,over,0,table,21038708
item:,145.124.216.85,freq:,29878263,true,29861962,error,16301,over,0,table,29861962
item:,145.16.106.4,freq:,8166310,true,8161305,error,5005,over,0,table,8161305
item:,145.59.35.198,freq:,22523293,true,22520565,error,2728,over,0,table,22520565
item:,145.75.145.68,freq:,22523293,true,71,error,2,over,0,table,71
item:,146.17.230.123,freq:,4553060,true,4540443,error,12617,over,0,table,4540443
item:,146.185.19.25,freq:,8217020,true,8203250,error,13770,over,0,table,8203250
item:,146.195.2.189,freq:,171109865,true,171099588,error,10277,over,0,table,171099588
item:,146.222.146.12,freq:,3272817,true,3263876,error,8941,over,0,table,3263876
item:,146.25.165.110,freq:,3905926,true,3894304,error,11622,over,0,table,3894304
item:,146.28.203.44,freq:,6117759,true,6113125,error,4634,over,0,table,6113125
item:,149.222.76.10,freq:,18062775,true,18052222,error,10553,over,0,table,18052222
item:,15.118.4.126,freq:,4869457,true,4865311,error,4146,over,0,table,4865311
item:,15.81.214.168,freq:,3450461,true,3438208,error,12253,over,0,table,3438208
item:,150.10.47.54,freq:,3254649,true,3243652,error,10997,over,0,table,3243652
item:,150.115.11.157,freq:,3397931,true,3366144,error,31787,over,0,table,3366144
item:,150.155.141.81,freq:,6708458,true,6577688,error,130770,over,0,table,6577688
item:,150.227.37.186,freq:,60874489,true,60860635,error,13854,over,0,table,60860635
item:,150.239.142.210,freq:,122956683,true,122942322,error,14361,over,0,table,122942322
item:,151.113.63.176,freq:,4924649,true,4915922,error,8727,over,0,table,4915922
item:,151.183.253.29,freq:,14080417,true,14070143,error,10274,over,0,table,14070143
item:,151.216.239.227,freq:,6282587,true,6273947,error,8640,over,0,table,6273947
item:,152.28.213.10,freq:,5936426,true,5924982,error,11444,over,0,table,5924982
item:,154.119.151.98,freq:,16821189,true,16812514,error,8675,over,0,table,16812514
item:,155.111.92.85,freq:,29191779,true,29184801,error,6978,over,0,table,29184801
item:,155.142.20.229,freq:,4608869,true,4601740,error,7129,over,0,table,4601740
item:,155.37.188.195,freq:,36400192,true,36392193,error,7999,over,0,table,36392193
item:,155.42.83.42,freq:,5640094,true,5635782,error,4312,over,0,table,5635782
item:,156.198.189.156,freq:,7730802,true,7708212,error,22590,over,0,table,7708212
item:,157.198.138.200,freq:,5671465,true,5662565,error,8900,over,0,table,5662565
item:,159.108.69.118,freq:,5487935,true,5477736,error,10199,over,0,table,5477736
item:,159.136.183.8,freq:,9807842,true,9801807,error,6035,over,0,table,9801807
item:,159.149.188.108,freq:,47931136,true,47893805,error,37331,over,0,table,47893805
item:,159.154.44.101,freq:,14254785,true,14246164,error,8621,over,0,table,14246164
item:,159.175.197.35,freq:,15565634,true,15547791,error,17843,over,0,table,15547791
item:,159.180.76.230,freq:,4496508,true,4468476,error,28032,over,0,table,4468476
item:,159.183.150.64,freq:,5695054,true,5684024,error,11030,over,0,table,5684024
item:,159.4.78.174,freq:,3848667,true,3829595,error,19072,over,0,table,3829595
item:,159.71.120.83,freq:,4086088,true,4044725,error,41363,over,0,table,4044725
item:,16.114.89.112,freq:,22787012,true,22783054,error,3958,over,0,table,22783054
item:,16.130.102.146,freq:,4240818,true,4223108,error,17710,over,0,table,4223108
item:,16.138.180.96,freq:,4433983,true,4408641,error,25342,over,0,table,4408641
item:,16.193.231.248,freq:,19585160,true,19567121,error,18039,over,0,table,19567121
item:,16.206.146.24,freq:,6485162,true,6470753,error,14409,over,0,table,6470753
item:,16.217.205.36,freq:,3413884,true,3393714,error,20170,over,0,table,3393714
item:,16.228.89.181,freq:,6485162,true,180,error,6,over,0,table,180
item:,16.236.33.180,freq:,68710533,true,68674622,error,35911,over,0,table,68674622
item:,16.55.126.178,freq:,17519147,true,17515421,error,3726,over,0,table,17515421
item:,16.62.215.50,freq:,7242949,true,7234671,error,8278,over,0,table,7234671
item:,16.79.210.212,freq:,10651889,true,10640769,error,11120,over,0,table,10640769
item:,160.19.71.69,freq:,18473070,true,18465427,error,7643,over,0,table,18465427
item:,160.213.96.218,freq:,9787570,true,9777104,error,10466,over,0,table,9777104
item:,160.229.88.206,freq:,10080261,true,10074283,error,5978,over,0,table,10074283
item:,160.69.123.150,freq:,-2065692028,true,-2065721840,error,29812,over,0,table,-2065721840
item:,161.149.249.166,freq:,26122732,true,26118518,error,4214,over,0,table,26118518
item:,161.179.34.60,freq:,111044851,true,111033777,error,11074,over,0,table,111033777
item:,161.227.92.141,freq:,23549575,true,23534249,error,15326,over,0,table,23534249
item:,161.240.56.102,freq:,18519410,true,18504852,error,14558,over,0,table,18504852
item:,161.33.192.116,freq:,4987743,true,4981701,error,6042,over,0,table,4981701
item:,162.14.139.255,freq:,8560206,true,8546962,error,13244,over,0,table,8546962
item:,162.37.155.231,freq:,3206471,true,3194489,error,11982,over,0,table,3194489
item:,162.99.245.100,freq:,69206364,true,69187985,error,18379,over,0,table,69187985
item:,163.231.192.148,freq:,26158168,true,26150874,error,7294,over,0,table,26150874
item:,163.254.2.24,freq:,6882314,true,6862585,error,19729,over,0,table,6862585
item:,163.30.239.96,freq:,61226733,true,61207036,error,19697,over,0,table,61207036
item:,164.147.83.115,freq:,5722559,true,5714659,error,7900,over,0,table,5714659
item:,164.178.10.40,freq:,372410346,true,372405000,error,5346,over,0,table,372405000
item:,164.80.40.123,freq:,3789382,true,3778712,error,10670,over,0,table,3778712
item:,165.4.29.160,freq:,1959162450,true,1959159059,error,3391,over,0,table,1959159059
item:,165.47.238.7,freq:,104023688,true,104017923,error,5765,over,0,table,104017923
item:,165.50.133.241,freq:,12554965,true,12542467,error,12498,over,0,table,12542467
item:,167.12.251.224,freq:,11591670,true,11564760,error,26910,over,0,table,11564760
item:,167.141.135.63,freq:,4658292,true,4635044,error,23248,over,0,table,4635044
item:,167.147.176.83,freq:,154290632,true,154274060,error,16572,over,0,table,154274060
item:,167.155.183.36,freq:,8346410,true,8334350,error,12060,over,0,table,8334350
item:,167.174.87.238,freq:,3857732,true,3850547,error,7185,over,0,table,3850547
item:,167.200.236.60,freq:,3346439,true,3345329,error,1110,over,0,table,3345329
item:,167.240.26.112,freq:,3857732,true,909,error,3,over,0,table,909
item:,167.4.216.180,freq:,5407302,true,5399495,error,7807,over,0,table,5399495
item:,168.164.9.206,freq:,59133618,true,59125893,error,7725,over,0,table,59125893
item:,168.195.20.122,freq:,12629043,true,12610280,error,18763,over,0,table,12610280
item:,168.217.15.243,freq:,7999548,true,7993857,error,5691,over,0,table,7993857
item:,169.186.93.105,freq:,18437105,true,18410172,error,26933,over,0,table,18410172
item:,169.207.218.211,freq:,4103002,true,4097748,error,5254,over,0,table,4097748
item:,169.213.80.174,freq:,94452784,true,94446793,error,5991,over,0,table,94446793
item:,169.222.83.185,freq:,53410180,true,53405859,error,4321,over,0,table,53405859
item:,170.126.130.83,freq:,254465528,true,254452367,error,13161,over,0,table,254452367
item:,170.22.34.115,freq:,317417408,true,317400450,error,16958,over,0,table,317400450
item:,170.32.238.158,freq:,55448952,true,55440749,error,8203,over,0,table,55440749
item:,170.39.170.166,freq:,7587611,true,7577557,error,10054,over,0,table,7577557
item:,170.53.235.120,freq:,6581171,true,6579410,error,1761,over,0,table,6579410
item:,170.6.188.183,freq:,9692649,true,9677338,error,15311,over,0,table,9677338
item:,170.74.66.219,freq:,2034167066,true,2034127953,error,39113,over,0,table,2034127953
item:,170.97.18.198,freq:,27430046,true,27407934,error,22112,over,0,table,27407934
item:,172.0.81.249,freq:,7382211,true,7375252,error,6959,over,0,table,7375252
item:,172.103.88.233,freq:,122956683,true,212,error,1,over,0,table,212
item:,172.14.28.71,freq:,3904746,true,3900039,error,4707,over,0,table,3900039
item:,172.25.139.118,freq:,29886234,true,29871946,error,14288,over,0,table,29871946
item:,172.50.75.93,freq:,6142418,true,6129424,error,12994,over,0,table,6129424
item:,172.69.166.116,freq:,160148564,true,160137471,error,11093,over,0,table,160137471
item:,174.136.33.162,freq:,6374310,true,6365629,error,8681,over,0,table,6365629
item:,174.187.6.45,freq:,7623960,true,7614425,error,9535,over,0,table,7614425
item:,174.7.175.90,freq:,162043086,true,162039587,error,3499,over,0,table,162039587
item:,175.120.61.50,freq:,15358578,true,15341134,error,17444,over,0,table,15341134
item:,175.207.151.207,freq:,4535287,true,4518078,error,17209,over,0,table,4518078
item:,176.126.149.230,freq:,30621399,true,30604573,error,16826,over,0,table,30604573
item:,176.147.56.236,freq:,14841919,true,14829375,error,12544,over,0,table,14829375
item:,176.18.19.4,freq:,29344850,true,276,error,2,over,0,table,276
item:,176.220.237.64,freq:,39624792,true,39615093,error,9699,over,0,table,39615093
item:,176.33.87.174,freq:,28059964,true,28045389,error,14575,over,0,table,28045389
item:,176.36.10.6,freq:,4605076,true,4590747,error,14329,over,0,table,4590747
item:,176.51.190.217,freq:,3792989,true,3763741,error,29248,over,0,table,3763741
item:,176.82.149.62,freq:,38817917,true,38802292,error,15625,over,0,table,38802292
item:,178.100.176.62,freq:,23555408,true,23545201,error,10207,over,0,table,23545201
item:,178.219.108.38,freq:,3497792,true,3495101,error,2691,over,0,table,3495101
item:,178.220.176.198,freq:,3357836,true,3346672,error,11164,over,0,table,3346672
item:,178.233.236.52,freq:,8804990,true,8780497,error,24493,over,0,table,8780497
item:,178.91.55.88,freq:,7557619,true,7537509,error,20110,over,0,table,7537509
item:,179.80.17.16,freq:,3330816,true,3319589,error,11227,over,0,table,3319589
item:,18.211.179.236,freq:,39021933,true,39012972,error,8961,over,0,table,39012972
item:,180.157.21.81,freq:,8693284,true,8676419,error,16865,over,0,table,8676419
item:,180.19.29.86,freq:,7108007,true,7102151,error,5856,over,0,table,7102151
item:,180.202.33.27,freq:,89603591,true,89601357,error,2234,over,0,table,89601357
item:,180.241.126.101,freq:,11672268,true,11670399,error,1869,over,0,table,11670399
item:,180.84.246.95,freq:,63122706,true,63106970,error,15736,over,0,table,63106970
item:,181.141.19.9,freq:,5481624,true,5475541,error,6083,over,0,table,5475541
item:,181.148.165.198,freq:,102618825,true,102614237,error,4588,over,0,table,102614237
item:,182.143.206.39,freq:,3952722,true,3949131,error,3591,over,0,table,3949131
item:,182.156.201.13,freq:,5942821,true,5922732,error,20089,over,0,table,5922732
item:,182.20.101.18,freq:,3497496,true,3467324,error,30172,over,0,table,3467324
item:,182.78.86.151,freq:,13044281,true,13032963,error,11318,over,0,table,13032963
item:,182.96.251.91,freq:,36830040,true,36822181,error,7859,over,0,table,36822181
item:,184.147.129.38,freq:,72854640,true,72847080,error,7560,over,0,table,72847080
item:,184.28.19.134,freq:,10505409,true,10490672,error,14737,over,0,table,10490672
item:,185.140.1.142,freq:,4090627,true,4085100,error,5527,over,0,table,4085100
item:,185.211.58.249,freq:,5800444,true,5795029,error,5415,over,0,table,5795029
item:,185.56.154.241,freq:,10152472,true,10144636,error,7836,over,0,table,10144636
item:,186.11.70.68,freq:,12295214,true,12286420,error,8794,over,0,table,12286420
item:,186.210.154.79,freq:,20235868,true,20123532,error,112336,over,0,table,20123532
item:,186.222.105.180,freq:,3558338,true,3546111,error,12227,over,0,table,3546111
item:,186.252.134.40,freq:,7321055,true,7313784,error,7271,over,0,table,7313784
item:,187.186.116.77,freq:,31033589,true,31020819,error,12770,over,0,table,31020819
item:,187.203.179.43,freq:,186250877,true,186237222,error,13655,over,0,table,186237222
item:,188.148.134.124,freq:,6169882,true,6161703,error,8179,over,0,table,6161703
item:,188.20.49.152,freq:,4994321,true,4987715,error,6606,over,0,table,4987715
item:,188.21.186.64,freq:,21227809,true,21214248,error,13561,over,0,table,21214248
item:,188.27.79.112,freq:,6755655,true,6744212,error,11443,over,0,table,6744212
item:,188.78.92.111,freq:,5236733,true,5234864,error,1869,over,0,table,5234864
item:,19.125.177.95,freq:,4909123,true,4900668,error,8455,over,0,table,4900668
item:,19.136.202.82,freq:,25645200,true,25636257,error,8943,over,0,table,25636257
item:,19.188.87.73,freq:,35015604,true,34994252,error,21352,over,0,table,34994252
item:,19.189.113.6,freq:,35015604,true,1694,error,3,over,0,table,1694
item:,191.20.244.208,freq:,5996304,true,5981042,error,15262,over,0,table,5981042
item:,191.86.249.252,freq:,7097102,true,7086776,error,10326,over,0,table,7086776
item:,192.130.89.159,freq:,7341306,true,7338371,error,2935,over,0,table,7338371
item:,192.176.101.220,freq:,36996937,true,36995959,error,978,over,0,table,36995959
item:,192.77.29.245,freq:,5022339,true,5008842,error,13497,over,0,table,5008842
item:,193.104.198.37,freq:,4285386,true,4266697,error,18689,over,0,table,4266697
item:,193.174.131.24,freq:,92704505,true,92697322,error,7183,over,0,table,92697322
item:,193.192.202.136,freq:,15888123,true,15881827,error,6296,over,0,table,15881827
item:,194.132.3.165,freq:,22099860,true,22092344,error,7516,over,0,table,22092344
item:,194.177.147.4,freq:,11634057,true,11618775,error,15282,over,0,table,11618775
item:,194.182.161.121,freq:,10303961,true,10302839,error,1122,over,0,table,10302839
item:,194.214.158.2,freq:,4369146,true,4359324,error,9822,over,0,table,4359324
item:,194.52.206.204,freq:,30584569,true,30575606,error,8963,over,0,table,30575606
item:,194.60.42.225,freq:,4565938,true,4559610,error,6328,over,0,table,4559610
item:,195.101.59.150,freq:,3412758,true,3389818,error,22940,over,0,table,3389818
item:,195.204.162.94,freq:,146433112,true,146410723,error,22389,over,0,table,146410723
item:,195.253.80.137,freq:,178814045,true,178807273,error,6772,over,0,table,178807273
item:,197.132.30.193,freq:,5668079,true,5654471,error,13608,over,0,table,5654471
item:,197.149.253.190,freq:,43907118,true,43893509,error,13609,over,0,table,43893509
item:,197.151.234.168,freq:,10960621,true,10954703,error,5918,over,0,table,10954703
item:,197.219.155.59,freq:,4530427,true,4515140,error,15287,over,0,table,4515140
item:,197.221.230.112,freq:,6305741,true,6298427,error,7314,over,0,table,6298427
item:,197.222.249.250,freq:,5001580,true,5000375,error,1205,over,0,table,5000375
item:,198.1.38.166,freq:,5289643,true,5277344,error,12299,over,0,table,5277344
item:,198.160.67.184,freq:,4035849,true,4016614,error,19235,over,0,table,4016614
item:,198.165.237.205,freq:,18171598,true,18150173,error,21425,over,0,table,18150173
item:,198.245.227.247,freq:,17462834,true,17459415,error,3419,over,0,table,17459415
item:,198.254.26.107,freq:,7196266,true,7184110,error,12156,over,0,table,7184110
item:,198.26.2.97,freq:,29344850,true,29334732,error,10118,over,0,table,29334732
item:,198.73.20.42,freq:,6881914,true,6858709,error,23205,over,0,table,6858709
item:,20.221.7.176,freq:,17264216,true,17251001,error,13215,over,0,table,17251001
item:,20.228.230.199,freq:,7968922,true,7963588,error,5334,over,0,table,7963588
item:,20.252.86.157,freq:,4412920,true,4404144,error,8776,over,0,table,4404144
item:,20.57.179.172,freq:,30091055,true,30075882,error,15173,over,0,table,30075882
item:,20.76.208.201,freq:,3323112,true,3313797,error,9315,over,0,table,3313797
item:,200.124.77.54,freq:,3859291,true,3849957,error,9334,over,0,table,3849957
item:,200.15.73.46,freq:,16469499,true,16447426,error,22073,over,0,table,16447426
item:,200.221.152.247,freq:,49689530,true,49684374,error,5156,over,0,table,49684374
item:,200.233.14.94,freq:,77281205,true,77272803,error,8402,over,0,table,77272803
item:,200.240.123.61,freq:,3693105,true,3677783,error,15322,over,0,table,3677783
item:,200.76.197.55,freq:,26695303,true,26672326,error,22977,over,0,table,26672326
item:,200.89.33.202,freq:,11856115,true,11846372,error,9743,over,0,table,11846372
item:,200.94.119.62,freq:,23716407,true,23713787,error,2620,over,0,table,23713787
item:,203.104.73.191,freq:,5652961,true,5647500,error,5461,over,0,table,5647500
item:,203.117.65.74,freq:,3846809,true,3816132,error,30677,over,0,table,3816132
item:,203.133.64.15,freq:,3333785,true,3324749,error,9036,over,0,table,3324749
item:,203.23.20.35,freq:,326783076,true,326754674,error,28402,over,0,table,326754674
item:,204.147.119.78,freq:,7096040,true,7094110,error,1930,over,0,table,7094110
item:,204.218.157.115,freq:,3465247,true,3452292,error,12955,over,0,table,3452292
item:,204.23.9.48,freq:,14493476,true,14480777,error,12699,over,0,table,14480777
item:,204.241.182.121,freq:,5705825,true,5688548,error,17277,over,0,table,5688548
item:,204.27.14.102,freq:,7185683,true,7175109,error,10574,over,0,table,7175109
item:,205.193.34.217,freq:,3993477,true,3984563,error,8914,over,0,table,3984563
item:,205.49.124.216,freq:,61021829,true,61016413,error,5416,over,0,table,61016413
item:,205.71.26.93,freq:,4720765,true,4712579,error,8186,over,0,table,4712579
item:,206.100.6.123,freq:,3218591,true,3200219,error,18372,over,0,table,3200219
item:,206.221.85.201,freq:,3221674,true,3189085,error,32589,over,0,table,3189085
item:,206.241.212.105,freq:,47376046,true,47363837,error,12209,over,0,table,47363837
item:,206.247.224.20,freq:,5226830,true,5201251,error,25579,over,0,table,5201251
item:,206.65.30.164,freq:,4820677,true,4812930,error,7747,over,0,table,4812930
item:,206.88.140.112,freq:,3588197,true,3579152,error,9045,over,0,table,3579152
item:,207.190.82.28,freq:,27772002,true,27751520,error,20482,over,0,table,27751520
item:,207.50.11.64,freq:,8336139,true,8325999,error,10140,over,0,table,8325999
item:,207.72.144.240,freq:,3891009,true,3888765,error,2244,over,0,table,3888765
item:,208.110.180.45,freq:,17637620,true,17632584,error,5036,over,0,table,17632584
item:,208.159.211.223,freq:,22535157,true,22528416,error,6741,over,0,table,22528416
item:,208.166.210.66,freq:,4405385,true,4390865,error,14520,over,0,table,4390865
item:,208.231.56.35,freq:,3719235,true,3692811,error,26424,over,0,table,3692811
item:,208.240.149.74,freq:,3851671,true,3832059,error,19612,over,0,table,3832059
item:,21.14.44.93,freq:,4054156,true,4051349,error,2807,over,0,table,4051349
item:,21.159.212.108,freq:,12440110,true,12431874,error,8236,over,0,table,12431874
item:,21.174.117.229,freq:,8681906,true,8676722,error,5184,over,0,table,8676722
item:,21.186.123.216,freq:,12050176,true,12041765,error,8411,over,0,table,12041765
