item:,143.135.197.33,freq:,26827042,true,26821465,error,5577,over,0,table,26821465
item:,143.181.251.105,freq:,20423519,true,20419975,error,3544,over,0,table,20419975
item:,143.195.107.145,freq:,19157098,true,19136870,error,20228,over,0,table,19136870
item:,143.223.83.180,freq:,13045349,true,13032769,error,12580,over,0,table,13032769
item:,143.59.162.144,freq:,222204584,true,222186421,error,18163,over,0,table,222186421
item:,143.77.142.249,freq:,21045390,true,21038708,error,6682,over,0,table,21038708
item:,145.124.216.85,freq:,29878263,true,29861962,error,16301,over,0,table,29861962
item:,145.16.106.4,freq:,8166310,true,8161305,error,5005,over,0,table,8161305
item:,145.59.35.198,freq:,22523293,true,22520565,error,2728,over,0,table,22520565
item:,145.75.145.68,freq:,22523293,true,71,error,2,over,0,table,71
item:,146.185.19.25,freq:,8217020,true,8203250,error,13770,over,0,table,8203250
item:,146.195.2.189,freq:,171109865,true,171099588,error,10277,over,0,table,171099588
item:,149.222.76.10,freq:,18062775,true,18052222,error,10553,over,0,table,18052222
item:,150.155.141.81,freq:,6708458,true,6577688,error,130770,over,0,table,6577688
item:,150.227.37.186,freq:,60874489,true,60860635,error,13854,over,0,table,60860635
item:,150.239.142.210,freq:,122956683,true,122942322,error,14361,over,0,table,122942322
item:,151.183.253.29,freq:,14080417,true,14070143,error,10274,over,0,table,14070143
item:,154.119.151.98,freq:,16821189,true,16812514,error,8675,over,0,table,16812514
item:,155.111.92.85,freq:,29191779,true,29184801,error,6978,over,0,table,29184801
item:,155.37.188.195,freq:,36400192,true,36392193,error,7999,over,0,table,36392193
item:,156.198.189.156,freq:,7730802,true,7708212,error,22590,over,0,table,7708212
item:,159.136.183.8,freq:,9807842,true,9801807,error,6035,over,0,table,9801807
item:,159.149.188.108,freq:,47931136,true,47893805,error,37331,over,0,table,47893805
item:,159.154.44.101,freq:,14254785,true,14246164,error,8621,over,0,table,14246164
item:,159.175.197.35,freq:,15565634,true,15547791,error,17843,over,0,table,15547791
item:,16.114.89.112,freq:,22787012,true,22783054,error,3958,over,0,table,22783054
item:,16.193.231.248,freq:,19585160,true,19567121,error,18039,over,0,table,19567121
item:,16.206.146.24,freq:,6485162,true,6470753,error,14409,over,0,table,6470753
item:,16.228.89.181,freq:,6485162,true,180,error,6,over,0,table,180
item:,16.236.33.180,freq:,68710533,true,68674622,error,35911,over,0,table,68674622
item:,16.55.126.178,freq:,17519147,true,17515421,error,3726,over,0,table,17515421
item:,16.62.215.50,freq:,7242949,true,7234671,error,8278,over,0,table,7234671
item:,16.79.210.212,freq:,10651889,true,10640769,error,11120,over,0,table,10640769
item:,160.19.71.69,freq:,18473070,true,18465427,error,7643,over,0,table,18465427
item:,160.213.96.218,freq:,9787570,true,9777104,error,10466,over,0,table,9777104
item:,160.229.88.206,freq:,10080261,true,10074283,error,5978,over,0,table,10074283
item:,160.69.123.150,freq:,-2065692028,true,-2065721840,error,29812,over,0,table,-2065721840
item:,161.149.249.166,freq:,26122732,true,26118518,error,4214,over,0,table,26118518
item:,161.179.34.60,freq:,111044851,true,111033777,error,11074,over,0,table,111033777
item:,161.227.92.141,freq:,23549575,true,23534249,error,15326,over,0,table,23534249
item:,161.240.56.102,freq:,18519410,true,18504852,error,14558,over,0,table,18504852
item:,162.14.139.255,freq:,8560206,true,8546962,error,13244,over,0,table,8546962
item:,162.99.245.100,freq:,69206364,true,69187985,error,18379,over,0,table,69187985
item:,163.231.192.148,freq:,26158168,true,26150874,error,7294,over,0,table,26150874
item:,163.254.2.24,freq:,6882314,true,6862585,error,19729,over,0,table,6862585
item:,163.30.239.96,freq:,61226733,true,61207036,error,19697,over,0,table,61207036
item:,164.178.10.40,freq:,372410346,true,372405000,error,5346,over,0,table,372405000
item:,165.4.29.160,freq:,1959162450,true,1959159059,error,3391,over,0,table,1959159059
item:,165.47.238.7,freq:,104023688,true,104017923,error,5765,over,0,table,104017923
item:,165.50.133.241,freq:,12554965,true,12542467,error,12498,over,0,table,12542467
item:,167.12.251.224,freq:,11591670,true,11564760,error,26910,over,0,table,11564760
item:,167.147.176.83,freq:,154290632,true,154274060,error,16572,over,0,table,154274060
item:,167.155.183.36,freq:,8346410,true,8334350,error,12060,over,0,table,8334350
item:,168.164.9.206,freq:,59133618,true,59125893,error,7725,over,0,table,59125893
item:,168.195.20.122,freq:,12629043,true,12610280,error,18763,over,0,table,12610280
item:,168.217.15.243,freq:,7999548,true,7993857,error,5691,over,0,table,7993857
item:,169.186.93.105,freq:,18437105,true,18410172,error,26933,over,0,table,18410172
item:,169.213.80.174,freq:,94452784,true,94446793,error,5991,over,0,table,94446793
item:,169.222.83.185,freq:,53410180,true,53405859,error,4321,over,0,table,53405859
item:,170.126.130.83,freq:,254465528,true,254452367,error,13161,over,0,table,254452367
item:,170.22.34.115,freq:,317417408,true,317400450,error,16958,over,0,table,317400450
item:,170.32.238.158,freq:,55448952,true,55440749,error,8203,over,0,table,55440749
item:,170.39.170.166,freq:,7587611,true,7577557,error,10054,over,0,table,7577557
item:,170.53.235.120,freq:,6581171,true,6579410,error,1761,over,0,table,6579410
item:,170.6.188.183,freq:,9692649,true,9677338,error,15311,over,0,table,9677338
item:,170.74.66.219,freq:,2034167066,true,2034127953,error,39113,over,0,table,2034127953
item:,170.97.18.198,freq:,27430046,true,27407934,error,22112,over,0,table,27407934
item:,172.0.81.249,freq:,7382211,true,7375252,error,6959,over,0,table,7375252
item:,172.103.88.233,freq:,122956683,true,212,error,1,over,0,table,212
item:,172.25.139.118,freq:,29886234,true,29871946,error,14288,over,0,table,29871946
item:,172.69.166.116,freq:,160148564,true,160137471,error,11093,over,0,table,160137471
item:,174.187.6.45,freq:,7623960,true,7614425,error,9535,over,0,table,7614425
item:,174.7.175.90,freq:,162043086,true,162039587,error,3499,over,0,table,162039587
item:,175.120.61.50,freq:,15358578,true,15341134,error,17444,over,0,table,15341134
item:,176.126.149.230,freq:,30621399,true,30604573,error,16826,over,0,table,30604573
item:,176.147.56.236,freq:,14841919,true,14829375,error,12544,over,0,table,14829375
item:,176.18.19.4,freq:,29344850,true,276,error,2,over,0,table,276
item:,176.220.237.64,freq:,39624792,true,39615093,error,9699,over,0,table,39615093
item:,176.33.87.174,freq:,28059964,true,28045389,error,14575,over,0,table,28045389
item:,176.82.149.62,freq:,38817917,true,38802292,error,15625,over,0,table,38802292
item:,178.100.176.62,freq:,23555408,true,23545201,error,10207,over,0,table,23545201
item:,178.233.236.52,freq:,8804990,true,8780497,error,24493,over,0,table,8780497
item:,178.91.55.88,freq:,7557619,true,7537509,error,20110,over,0,table,7537509
item:,18.211.179.236,freq:,39021933,true,39012972,error,8961,over,0,table,39012972
item:,180.157.21.81,freq:,8693284,true,8676419,error,16865,over,0,table,8676419
item:,180.19.29.86,freq:,7108007,true,7102151,error,5856,over,0,table,7102151
item:,180.202.33.27,freq:,89603591,true,89601357,error,2234,over,0,table,89601357
item:,180.241.126.101,freq:,11672268,true,11670399,error,1869,over,0,table,11670399
item:,180.84.246.95,freq:,63122706,true,63106970,error,15736,over,0,table,63106970
item:,181.148.165.198,freq:,102618825,true,102614237,error,4588,over,0,table,102614237
item:,182.78.86.151,freq:,13044281,true,13032963,error,11318,over,0,table,13032963
item:,182.96.251.91,freq:,36830040,true,36822181,error,7859,over,0,table,36822181
item:,184.147.129.38,freq:,72854640,true,72847080,error,7560,over,0,table,72847080
item:,184.28.19.134,freq:,10505409,true,10490672,error,14737,over,0,table,10490672
item:,185.56.154.241,freq:,10152472,true,10144636,error,7836,over,0,table,10144636
item:,186.11.70.68,freq:,12295214,true,12286420,error,8794,over,0,table,12286420
item:,186.210.154.79,freq:,20235868,true,20123532,error,112336,over,0,table,20123532
item:,186.252.134.40,freq:,7321055,true,7313784,error,7271,over,0,table,7313784
item:,187.186.116.77,freq:,31033589,true,31020819,error,12770,over,0,table,31020819
item:,187.203.179.43,freq:,186250877,true,186237222,error,13655,over,0,table,186237222
item:,188.21.186.64,freq:,21227809,true,21214248,error,13561,over,0,table,21214248
item:,188.27.79.112,freq:,6755655,true,6744212,error,11443,over,0,table,6744212
item:,19.136.202.82,freq:,25645200,true,25636257,error,8943,over,0,table,25636257
item:,19.188.87.73,freq:,35015604,true,34994252,error,21352,over,0,table,34994252
item:,19.189.113.6,freq:,35015604,true,1694,error,3,over,0,table,1694
item:,191.86.249.252,freq:,7097102,true,7086776,error,10326,over,0,table,7086776
item:,192.130.89.159,freq:,7341306,true,7338371,error,2935,over,0,table,7338371
item:,192.176.101.220,freq:,36996937,true,36995959,error,978,over,0,table,36995959
item:,193.174.131.24,freq:,92704505,true,92697322,error,7183,over,0,table,92697322
item:,193.192.202.136,freq:,15888123,true,15881827,error,6296,over,0,table,15881827
item:,194.132.3.165,freq:,22099860,true,22092344,error,7516,over,0,table,22092344
item:,194.177.147.4,freq:,11634057,true,11618775,error,15282,over,0,table,11618775
item:,194.182.161.121,freq:,10303961,true,10302839,error,1122,over,0,table,10302839
item:,194.52.206.204,freq:,30584569,true,30575606,error,8963,over,0,table,30575606
item:,195.204.162.94,freq:,146433112,true,146410723,error,22389,over,0,table,146410723
item:,195.253.80.137,freq:,178814045,true,178807273,error,6772,over,0,table,178807273
item:,197.149.253.190,freq:,43907118,true,43893509,error,13609,over,0,table,43893509
item:,197.151.234.168,freq:,10960621,true,10954703,error,5918,over,0,table,10954703
item:,198.165.237.205,freq:,18171598,true,18150173,error,21425,over,0,table,18150173
item:,198.245.227.247,freq:,17462834,true,17459415,error,3419,over,0,table,17459415
item:,198.254.26.107,freq:,7196266,true,7184110,error,12156,over,0,table,7184110
item:,198.26.2.97,freq:,29344850,true,29334732,error,10118,over,0,table,29334732
item:,198.73.20.42,freq:,6881914,true,6858709,error,23205,over,0,table,6858709
item:,20.221.7.176,freq:,17264216,true,17251001,error,13215,over,0,table,17251001
item:,20.228.230.199,freq:,7968922,true,7963588,error,5334,over,0,table,7963588
item:,20.57.179.172,freq:,30091055,true,30075882,error,15173,over,0,table,30075882
item:,200.15.73.46,freq:,16469499,true,16447426,error,22073,over,0,table,16447426
item:,200.221.152.247,freq:,49689530,true,49684374,error,5156,over,0,table,49684374
item:,200.233.14.94,freq:,77281205,true,77272803,error,8402,over,0,table,77272803
item:,200.76.197.55,freq:,26695303,true,26672326,error,22977,over,0,table,26672326
item:,200.89.33.202,freq:,11856115,true,11846372,error,9743,over,0,table,11846372
item:,200.94.119.62,freq:,23716407,true,23713787,error,2620,over,0,table,23713787
item:,203.23.20.35,freq:,326783076,true,326754674,error,28402,over,0,table,326754674
item:,204.147.119.78,freq:,7096040,true,7094110,error,1930,over,0,table,7094110
item:,204.23.9.48,freq:,14493476,true,14480777,error,12699,over,0,table,14480777
item:,204.27.14.102,freq:,7185683,true,7175109,error,10574,over,0,table,7175109
item:,205.49.124.216,freq:,61021829,true,61016413,error,5416,over,0,table,61016413
item:,206.241.212.105,freq:,47376046,true,47363837,error,12209,over,0,table,47363837
item:,207.190.82.28,freq:,27772002,true,27751520,error,20482,over,0,table,27751520
item:,207.50.11.64,freq:,8336139,true,8325999,error,10140,over,0,table,8325999
item:,208.110.180.45,freq:,17637620,true,17632584,error,5036,over,0,table,17632584
item:,208.159.211.223,freq:,22535157,true,22528416,error,6741,over,0,table,22528416
item:,21.159.212.108,freq:,12440110,true,12431874,error,8236,over,0,table,12431874
item:,21.174.117.229,freq:,8681906,true,8676722,error,5184,over,0,table,8676722
item:,21.186.123.216,freq:,12050176,true,12041765,error,8411,over,0,table,12041765
item:,211.113.77.204,freq:,16923234,true,16909522,error,13712,over,0,table,16909522
item:,211.143.121.66,freq:,27164259,true,27150964,error,13295,over,0,table,27150964
item:,211.170.108.182,freq:,38347903,true,38337834,error,10069,over,0,table,38337834
item:,211.21.14.248,freq:,106583313,true,106581224,error,2089,over,0,table,106581224
item:,211.228.247.141,freq:,40233209,true,40227976,error,5233,over,0,table,40227976
item:,211.29.248.58,freq:,13479731,true,13474879,error,4852,over,0,table,13474879
item:,213.106.118.254,freq:,18798123,true,18781085,error,17038,over,0,table,18781085
item:,213.117.84.232,freq:,146984698,true,146975748,error,8950,over,0,table,146975748
item:,213.133.159.22,freq:,146984698,true,1451,error,1,over,0,table,1451
item:,213.151.25.93,freq:,11300614,true,11279513,error,21101,over,0,table,11279513
item:,213.165.200.151,freq:,18798123,true,737,error,1,over,0,table,737
item:,213.73.173.73,freq:,7694424,true,7680058,error,14366,over,0,table,7680058
item:,214.113.29.156,freq:,9390697,true,9374854,error,15843,over,0,table,9374854
item:,214.137.38.240,freq:,15635965,true,15630784,error,5181,over,0,table,15630784
item:,214.255.249.133,freq:,135103682,true,135099128,error,4554,over,0,table,135099128
item:,214.72.37.230,freq:,20240063,true,20230602,error,9461,over,0,table,20230602
item:,215.118.47.175,freq:,27339780,true,27335096,error,4684,over,0,table,27335096
item:,216.117.110.132,freq:,8609517,true,8596991,error,12526,over,0,table,8596991
item:,216.131.60.217,freq:,7600843,true,7596271,error,4572,over,0,table,7596271
item:,216.207.185.112,freq:,24047089,true,24043432,error,3657,over,0,table,24043432
item:,216.232.106.77,freq:,10905158,true,10894729,error,10429,over,0,table,10894729
item:,216.65.73.193,freq:,33073106,true,33060923,error,12183,over,0,table,33060923
item:,216.78.174.23,freq:,57521199,true,57514360,error,6839,over,0,table,57514360
item:,218.111.250.51,freq:,10387694,true,10380094,error,7600,over,0,table,10380094
item:,218.31.209.23,freq:,26237612,true,26230007,error,7605,over,0,table,26230007
item:,218.4.162.89,freq:,23185530,true,23180389,error,5141,over,0,table,23180389
item:,218.4.9.83,freq:,96619444,true,96580471,error,38973,over,0,table,96580471
item:,218.93.142.26,freq:,12464476,true,12453390,error,11086,over,0,table,12453390
item:,220.168.176.111,freq:,85189972,true,85185012,error,4960,over,0,table,85185012
item:,220.175.141.170,freq:,176660001,true,176631930,error,28071,over,0,table,176631930
item:,220.19.44.68,freq:,33561047,true,33554322,error,6725,over,0,table,33554322
item:,221.29.160.163,freq:,12864195,true,12850619,error,13576,over,0,table,12850619
item:,222.16.15.11,freq:,21328672,true,21312635,error,16037,over,0,table,21312635
item:,222.41.91.165,freq:,11127269,true,11119402,error,7867,over,0,table,11119402
item:,222.45.162.51,freq:,27591035,true,27584233,error,6802,over,0,table,27584233
item:,223.146.73.171,freq:,13233111,true,13224352,error,8759,over,0,table,13224352
item:,227.112.70.250,freq:,7027278,true,7014646,error,12632,over,0,table,7014646
item:,227.78.63.158,freq:,58066567,true,58048585,error,17982,over,0,table,58048585
item:,23.147.70.171,freq:,49570099,true,49541219,error,28880,over,0,table,49541219
item:,231.0.9.17,freq:,28176475,true,28163438,error,13037,over,0,table,28163438
item:,231.34.144.145,freq:,53929955,true,53922442,error,7513,over,0,table,53922442
item:,233.144.153.146,freq:,47412071,true,47402347,error,9724,over,0,table,47402347
item:,233.213.17.62,freq:,45114746,true,45109533,error,5213,over,0,table,45109533
item:,233.240.251.227,freq:,44009409,true,43999634,error,9775,over,0,table,43999634
item:,233.33.19.43,freq:,25451701,true,25415752,error,35949,over,0,table,25415752
item:,233.83.200.40,freq:,10746784,true,10737674,error,9110,over,0,table,10737674
item:,234.236.179.25,freq:,121403236,true,121384925,error,18311,over,0,table,121384925
item:,235.79.175.187,freq:,15430348,true,15422431,error,7917,over,0,table,15422431
item:,237.128.239.64,freq:,9992935,true,9980985,error,11950,over,0,table,9980985
item:,237.135.102.82,freq:,10233605,true,10220825,error,12780,over,0,table,10220825
item:,237.166.180.23,freq:,26869624,true,26850717,error,18907,over,0,table,26850717
item:,237.197.90.12,freq:,35871429,true,35860460,error,10969,over,0,table,35860460
item:,238.133.113.205,freq:,22092374,true,22062841,error,29533,over,0,table,22062841
item:,238.140.209.195,freq:,8110946,true,8109653,error,1293,over,0,table,8109653
item:,238.95.180.195,freq:,34282569,true,34281617,error,952,over,0,table,34281617
item:,239.117.208.131,freq:,15645771,true,15573437,error,72334,over,0,table,15573437
item:,239.120.103.84,freq:,49478774,true,49477035,error,1739,over,0,table,49477035
item:,239.229.14.65,freq:,8015935,true,7992524,error,23411,over,0,table,7992524
item:,24.13.109.217,freq:,85407857,true,85369746,error,38111,over,0,table,85369746
item:,24.15.155.120,freq:,6829383,true,6817957,error,11426,over,0,table,6817957
item:,24.42.76.221,freq:,22461990,true,22452429,error,9561,over,0,table,22452429
item:,24.64.149.107,freq:,-1723286956,true,-1723327047,error,40091,over,0,table,-1723327047
item:,240.189.142.133,freq:,7482596,true,7468323,error,14273,over,0,table,7468323
item:,240.211.64.102,freq:,75144517,true,75131760,error,12757,over,0,table,75131760
item:,240.24.80.148,freq:,106865574,true,106827105,error,38469,over,0,table,106827105
item:,240.49.1.132,freq:,19286361,true,19266695,error,19666,over,0,table,19266695
item:,240.69.234.226,freq:,114728145,true,114716723,error,11422,over,0,table,114716723
item:,242.104.132.39,freq:,14256080,true,14239129,error,16951,over,0,table,14239129
item:,242.105.48.154,freq:,6851196,true,6842745,error,8451,over,0,table,6842745
item:,242.202.17.156,freq:,11504635,true,11496692,error,7943,over,0,table,11496692
item:,242.235.253.247,freq:,7789160,true,7772004,error,17156,over,0,table,7772004
item:,242.65.151.19,freq:,9751507,true,9708176,error,43331,over,0,table,9708176
item:,245.154.245.152,freq:,96285833,true,96277414,error,8419,over,0,table,96277414
item:,245.234.103.77,freq:,6844300,true,6826169,error,18131,over,0,table,6826169
item:,245.36.174.210,freq:,34118631,true,34073382,error,45249,over,0,table,34073382
item:,245.79.227.120,freq:,19014147,true,19002777,error,11370,over,0,table,19002777
item:,246.111.48.144,freq:,26961992,true,26938506,error,23486,over,0,table,26938506
item:,246.174.242.29,freq:,6449304,true,6434237,error,15067,over,0,table,6434237
item:,246.201.123.234,freq:,49272003,true,49269436,error,2567,over,0,table,49269436
item:,247.127.200.72,freq:,35619581,true,35615153,error,4428,over,0,table,35615153
item:,247.161.118.246,freq:,26112539,true,26095220,error,17319,over,0,table,26095220
item:,247.251.160.67,freq:,22804338,true,22794043,error,10295,over,0,table,22794043
item:,249.177.58.73,freq:,38933626,true,38933626,error,0,over,0,table,38933626
item:,249.197.192.138,freq:,70632111,true,70621834,error,10277,over,0,table,70621834
item:,249.83.247.7,freq:,9293274,true,9281227,error,12047,over,0,table,9281227
item:,250.4.91.179,freq:,19216789,true,19212577,error,4212,over,0,table,19212577
item:,250.54.246.217,freq:,99455324,true,99449101,error,6223,over,0,table,99449101
item:,252.171.117.23,freq:,53586699,true,53555682,error,31017,over,0,table,53555682
item:,252.189.61.227,freq:,49558573,true,49549719,error,8854,over,0,table,49549719
item:,253.68.136.88,freq:,8507788,true,8497102,error,10686,over,0,table,8497102
item:,27.117.134.51,freq:,25807010,true,25779076,error,27934,over,0,table,25779076
item:,27.23.184.162,freq:,13719153,true,13709766,error,9387,over,0,table,13709766
item:,27.36.118.59,freq:,9225299,true,9216077,error,9222,over,0,table,9216077
item:,27.61.44.176,freq:,31750507,true,31746391,error,4116,over,0,table,31746391
item:,27.62.135.250,freq:,17579232,true,17578193,error,1039,over,0,table,17578193
item:,28.110.62.39,freq:,16155422,true,16151716,error,3706,over,0,table,16151716
item:,28.181.119.159,freq:,16242459,true,16228304,error,14155,over,0,table,16228304
item:,28.194.32.73,freq:,16155422,true,276,error,1,over,0,table,276
item:,28.222.205.236,freq:,33168806,true,33160312,error,8494,over,0,table,33160312
item:,29.222.173.30,freq:,28303490,true,28275488,error,28002,over,0,table,28275488
item:,29.71.34.187,freq:,61482364,true,61449804,error,32560,over,0,table,61449804
item:,3.140.88.71,freq:,12444992,true,12434807,error,10185,over,0,table,12434807
item:,30.101.109.18,freq:,16790930,true,16751595,error,39335,over,0,table,16751595
item:,30.221.21.105,freq:,16199236,true,16193795,error,5441,over,0,table,16193795
item:,31.221.125.64,freq:,8671838,true,8664582,error,7256,over,0,table,8664582
item:,31.73.202.45,freq:,6653763,true,6644073,error,9690,over,0,table,6644073
item:,32.11.85.247,freq:,14804087,true,14795900,error,8187,over,0,table,14795900
item:,32.36.116.193,freq:,24661464,true,24650251,error,11213,over,0,table,24650251
item:,32.6.11.23,freq:,38145763,true,38120199,error,25564,over,0,table,38120199
item:,33.165.23.129,freq:,26325420,true,26318983,error,6437,over,0,table,26318983
item:,33.218.190.195,freq:,101163708,true,101149517,error,14191,over,0,table,101149517
item:,35.122.83.251,freq:,34546916,true,34539924,error,6992,over,0,table,34539924
item:,35.27.21.21,freq:,8380762,true,8372003,error,8759,over,0,table,8372003
item:,35.55.222.163,freq:,14598331,true,14592672,error,5659,over,0,table,14592672
item:,36.117.221.205,freq:,19517251,true,19514043,error,3208,over,0,table,19514043
item:,36.214.17.152,freq:,75537847,true,75519630,error,18217,over,0,table,75519630
item:,36.89.206.16,freq:,20392640,true,20359402,error,33238,over,0,table,20359402
item:,39.209.120.29,freq:,13953704,true,13930227,error,23477,over,0,table,13930227
item:,39.234.38.134,freq:,57059886,true,57004225,error,55661,over,0,table,57004225
item:,39.29.231.228,freq:,74508711,true,74502149,error,6562,over,0,table,74502149
item:,4.130.194.73,freq:,22111247,true,22105600,error,5647,over,0,table,22105600
item:,4.21.124.98,freq:,37007810,true,36997009,error,10801,over,0,table,36997009
item:,4.255.155.212,freq:,7402725,true,7379601,error,23124,over,0,table,7379601
item:,4.98.53.149,freq:,29957644,true,29954480,error,3164,over,0,table,29954480
item:,40.183.19.15,freq:,11120600,true,11108844,error,11756,over,0,table,11108844
item:,40.209.200.151,freq:,46420745,true,46416353,error,4392,over,0,table,46416353
item:,40.71.143.195,freq:,8570246,true,8559911,error,10335,over,0,table,8559911
item:,40.84.243.139,freq:,7800065,true,7793854,error,6211,over,0,table,7793854
item:,42.202.201.114,freq:,22005355,true,21984703,error,20652,over,0,table,21984703
item:,42.251.233.19,freq:,10037582,true,9978285,error,59297,over,0,table,9978285
item:,45.152.74.109,freq:,16481582,true,16464840,error,16742,over,0,table,16464840
item:,45.188.197.232,freq:,262784797,true,262761303,error,23494,over,0,table,262761303
item:,45.228.89.45,freq:,43308933,true,43297323,error,11610,over,0,table,43297323
