item:,242.104.132.39,freq:,26322121,true,26231362,error,90759,over,0,table,26231362
item:,245.154.245.152,freq:,49601534,true,49589099,error,12435,over,0,table,49589099
item:,245.36.174.210,freq:,31083123,true,31055593,error,27530,over,0,table,31055593
item:,246.201.123.234,freq:,48749883,true,48741642,error,8241,over,0,table,48741642
item:,247.161.118.246,freq:,205785679,true,205772448,error,13231,over,0,table,205772448
item:,249.177.58.73,freq:,28761862,true,28759137,error,2725,over,0,table,28759137
item:,249.196.151.244,freq:,198921309,true,198918348,error,2961,over,0,table,198918348
item:,249.238.222.230,freq:,28780336,true,28775597,error,4739,over,0,table,28775597
item:,250.54.246.217,freq:,96831344,true,96821428,error,9916,over,0,table,96821428
item:,252.171.117.23,freq:,61840801,true,61825459,error,15342,over,0,table,61825459
item:,252.189.61.227,freq:,50060251,true,50058273,error,1978,over,0,table,50058273
item:,253.210.14.132,freq:,111670541,true,111661326,error,9215,over,0,table,111661326
item:,27.117.134.51,freq:,28653718,true,28645149,error,8569,over,0,table,28645149
item:,27.15.180.197,freq:,28653718,true,349,error,2,over,0,table,349
item:,27.28.220.115,freq:,64802428,true,64789520,error,12908,over,0,table,64789520
item:,27.61.44.176,freq:,27218696,true,27212436,error,6260,over,0,table,27212436
item:,27.62.135.250,freq:,71651932,true,71647860,error,4072,over,0,table,71647860
item:,31.171.236.162,freq:,31756698,true,31746763,error,9935,over,0,table,31746763
item:,33.165.23.129,freq:,26313150,true,26306831,error,6319,over,0,table,26306831
item:,33.218.190.195,freq:,157461422,true,157453335,error,8087,over,0,table,157453335
item:,35.122.83.251,freq:,42402466,true,42389850,error,12616,over,0,table,42389850
item:,39.29.231.228,freq:,36742663,true,36735737,error,6926,over,0,table,36735737
item:,4.95.55.133,freq:,41899739,true,216,error,4,over,0,table,216
item:,4.98.53.149,freq:,41899739,true,41886467,error,13272,over,0,table,41886467
item:,40.209.200.151,freq:,42994036,true,42985756,error,8280,over,0,table,42985756
item:,42.160.1.30,freq:,29467643,true,29449690,error,17953,over,0,table,29449690
item:,42.251.233.19,freq:,29016434,true,28897811,error,118623,over,0,table,28897811
item:,45.228.89.45,freq:,44119016,true,44105845,error,13171,over,0,table,44105845
item:,48.19.253.139,freq:,26246640,true,26228124,error,18516,over,0,table,26228124
item:,48.223.24.107,freq:,29099138,true,29090942,error,8196,over,0,table,29090942
item:,5.54.103.190,freq:,307419328,true,307408949,error,10379,over,0,table,307408949
item:,50.113.24.217,freq:,34517897,true,34496226,error,21671,over,0,table,34496226
item:,50.164.222.163,freq:,35255677,true,35244304,error,11373,over,0,table,35244304
item:,52.217.212.151,freq:,53272721,true,53253758,error,18963,over,0,table,53253758
item:,56.181.73.252,freq:,37859285,true,37840824,error,18461,over,0,table,37840824
item:,57.57.73.214,freq:,32529175,true,32510804,error,18371,over,0,table,32510804
item:,59.58.138.27,freq:,71688969,true,71684950,error,4019,over,0,table,71684950
item:,59.74.184.204,freq:,63547425,true,63543912,error,3513,over,0,table,63543912
item:,60.126.169.82,freq:,105656004,true,105636547,error,19457,over,0,table,105636547
item:,65.0.207.200,freq:,137446296,true,137439000,error,7296,over,0,table,137439000
item:,65.31.158.167,freq:,171389964,true,171382500,error,7464,over,0,table,171382500
item:,65.42.163.59,freq:,76398592,true,76388466,error,10126,over,0,table,76388466
item:,66.198.52.132,freq:,114752744,true,114745348,error,7396,over,0,table,114745348
item:,66.231.17.164,freq:,52130958,true,52123666,error,7292,over,0,table,52123666
item:,67.213.215.248,freq:,67304965,true,67287685,error,17280,over,0,table,67287685
item:,68.11.215.245,freq:,-2029824938,true,-2029837890,error,12952,over,0,table,-2029837890
item:,68.22.179.205,freq:,64294821,true,64291442,error,3379,over,0,table,64291442
item:,68.53.156.76,freq:,26105290,true,26095064,error,10226,over,0,table,26095064
item:,7.2.233.29,freq:,82189800,true,82181259,error,8541,over,0,table,82181259
item:,71.109.193.27,freq:,53358006,true,53351294,error,6712,over,0,table,53351294
item:,71.97.78.119,freq:,38772542,true,38764924,error,7618,over,0,table,38764924
item:,75.248.62.223,freq:,44014767,true,44009314,error,5453,over,0,table,44009314
item:,77.189.90.110,freq:,57435889,true,57402446,error,33443,over,0,table,57402446
item:,77.62.15.172,freq:,27488477,true,27486663,error,1814,over,0,table,27486663
item:,79.209.140.69,freq:,28563009,true,28555995,error,7014,over,0,table,28555995
item:,8.206.84.156,freq:,290293048,true,290242180,error,50868,over,0,table,290242180
item:,8.219.143.43,freq:,33736573,true,33732491,error,4082,over,0,table,33732491
item:,8.221.226.120,freq:,157097322,true,157085613,error,11709,over,0,table,157085613
item:,80.245.7.86,freq:,34530541,true,34523687,error,6854,over,0,table,34523687
item:,84.159.214.7,freq:,27187547,true,27151209,error,36338,over,0,table,27151209
item:,84.228.50.43,freq:,32166161,true,32159606,error,6555,over,0,table,32159606
item:,86.28.232.146,freq:,178102093,true,178090915,error,11178,over,0,table,178090915
item:,89.123.215.131,freq:,32530829,true,32515734,error,15095,over,0,table,32515734
item:,91.60.151.65,freq:,-1812840653,true,40,error,2,over,0,table,40
item:,91.67.119.46,freq:,44523122,true,44494398,error,28724,over,0,table,44494398
item:,91.72.165.218,freq:,39444493,true,39440444,error,4049,over,0,table,39440444
item:,91.77.8.223,freq:,66799947,true,66787787,error,12160,over,0,table,66787787
item:,93.124.134.153,freq:,29088415,true,29078993,error,9422,over,0,table,29078993
item:,99.240.51.76,freq:,56681550,true,56675767,error,5783,over,0,table,56675767
