item:,206.241.212.105,freq:,47082631,true,47075254,error,7377,over,0,table,47075254
item:,206.65.30.164,freq:,4756191,true,4728459,error,27732,over,0,table,4728459
item:,207.190.82.28,freq:,31857660,true,31842669,error,14991,over,0,table,31842669
item:,207.72.144.240,freq:,3932396,true,3914382,error,18014,over,0,table,3914382
item:,208.110.180.45,freq:,17033057,true,17031737,error,1320,over,0,table,17031737
item:,208.135.116.11,freq:,4424799,true,4412196,error,12603,over,0,table,4412196
item:,208.136.45.49,freq:,46164401,true,46154559,error,9842,over,0,table,46154559
item:,208.159.211.223,freq:,20505659,true,20496625,error,9034,over,0,table,20496625
item:,208.166.210.66,freq:,4731459,true,4721216,error,10243,over,0,table,4721216
item:,208.231.145.123,freq:,25429911,true,25370792,error,59119,over,0,table,25370792
item:,208.240.149.74,freq:,3831781,true,3817100,error,14681,over,0,table,3817100
item:,21.125.149.34,freq:,7112585,true,7109318,error,3267,over,0,table,7109318
item:,21.174.117.229,freq:,8807569,true,8797263,error,10306,over,0,table,8797263
item:,21.186.123.216,freq:,12460257,true,12456755,error,3502,over,0,table,12456755
item:,21.238.9.90,freq:,7003616,true,833,error,7,over,0,table,833
item:,21.240.245.84,freq:,4454832,true,4434910,error,19922,over,0,table,4434910
item:,21.242.19.148,freq:,21282592,true,21274087,error,8505,over,0,table,21274087
item:,211.113.77.204,freq:,15312176,true,15299101,error,13075,over,0,table,15299101
item:,211.143.121.66,freq:,25817540,true,25805491,error,12049,over,0,table,25805491
item:,211.170.108.182,freq:,23386439,true,23381385,error,5054,over,0,table,23381385
item:,211.180.57.222,freq:,8980286,true,8962589,error,17697,over,0,table,8962589
item:,211.228.247.141,freq:,40710852,true,40705968,error,4884,over,0,table,40705968
item:,211.245.145.244,freq:,3545011,true,3542323,error,2688,over,0,table,3542323
item:,211.29.248.58,freq:,13914413,true,13877954,error,36459,over,0,table,13877954
item:,213.106.118.254,freq:,38325729,true,38314754,error,10975,over,0,table,38314754
item:,213.111.205.214,freq:,7952009,true,7937678,error,14331,over,0,table,7937678
item:,213.117.84.232,freq:,169661808,true,169651061,error,10747,over,0,table,169651061
item:,213.151.25.93,freq:,8094548,true,8087660,error,6888,over,0,table,8087660
item:,213.190.200.232,freq:,3884320,true,3882170,error,2150,over,0,table,3882170
item:,213.198.106.9,freq:,5330012,true,5328044,error,1968,over,0,table,5328044
item:,213.20.119.22,freq:,12655195,true,12597873,error,57322,over,0,table,12597873
item:,213.29.91.96,freq:,238549013,true,238518944,error,30069,over,0,table,238518944
item:,213.5.125.185,freq:,6359434,true,6343504,error,15930,over,0,table,6343504
item:,214.137.38.240,freq:,22653558,true,22646505,error,7053,over,0,table,22646505
item:,214.255.249.133,freq:,3741619,true,3734640,error,6979,over,0,table,3734640
item:,214.72.37.230,freq:,25237782,true,25232683,error,5099,over,0,table,25232683
item:,215.149.231.46,freq:,3445884,true,3437923,error,7961,over,0,table,3437923
item:,215.15.9.204,freq:,3992169,true,3978790,error,13379,over,0,table,3978790
item:,215.189.70.38,freq:,12252351,true,12242063,error,10288,over,0,table,12242063
item:,216.117.110.132,freq:,8954488,true,8944683,error,9805,over,0,table,8944683
item:,216.207.185.112,freq:,5599538,true,5598616,error,922,over,0,table,5598616
item:,216.65.73.193,freq:,29528924,true,29492173,error,36751,over,0,table,29492173
item:,218.111.250.51,freq:,10005993,true,10003734,error,2259,over,0,table,10003734
item:,218.20.15.114,freq:,3553651,true,3534572,error,19079,over,0,table,3534572
item:,218.31.209.23,freq:,41215586,true,41204258,error,11328,over,0,table,41204258
item:,218.4.162.89,freq:,33667665,true,33665422,error,2243,over,0,table,33665422
item:,218.4.9.83,freq:,77340871,true,77314297,error,26574,over,0,table,77314297
item:,218.56.233.118,freq:,56355363,true,56349393,error,5970,over,0,table,56349393
item:,220.168.176.111,freq:,84299941,true,84292131,error,7810,over,0,table,84292131
item:,220.175.141.170,freq:,6135063,true,6116658,error,18405,over,0,table,6116658
item:,220.19.44.68,freq:,36051970,true,36042135,error,9835,over,0,table,36042135
item:,221.29.160.163,freq:,6242317,true,6230081,error,12236,over,0,table,6230081
item:,222.16.15.11,freq:,23473607,true,23457473,error,16134,over,0,table,23457473
item:,222.208.235.227,freq:,6986694,true,6976459,error,10235,over,0,table,6976459
item:,222.39.118.146,freq:,7050160,true,7042275,error,7885,over,0,table,7042275
item:,222.41.91.165,freq:,8688624,true,8680726,error,7898,over,0,table,8680726
item:,222.45.162.51,freq:,15220128,true,15216714,error,3414,over,0,table,15216714
item:,222.6.57.111,freq:,6517084,true,6510938,error,6146,over,0,table,6510938
item:,223.146.73.171,freq:,5334672,true,5328732,error,5940,over,0,table,5328732
item:,223.32.12.236,freq:,7860388,true,7853004,error,7384,over,0,table,7853004
item:,224.225.38.193,freq:,3236937,true,3230524,error,6413,over,0,table,3230524
item:,227.112.70.250,freq:,5347883,true,5344252,error,3631,over,0,table,5344252
item:,227.197.255.195,freq:,4357186,true,4352183,error,5003,over,0,table,4352183
item:,227.27.47.169,freq:,4138571,true,4130287,error,8284,over,0,table,4130287
item:,227.78.63.158,freq:,30511726,true,30499033,error,12693,over,0,table,30499033
item:,228.196.249.156,freq:,13037701,true,13031457,error,6244,over,0,table,13031457
item:,229.212.81.250,freq:,3598811,true,3595910,error,2901,over,0,table,3595910
item:,23.147.70.171,freq:,50280649,true,50251917,error,28732,over,0,table,50251917
item:,23.194.22.250,freq:,3968904,true,3959391,error,9513,over,0,table,3959391
item:,23.229.62.178,freq:,4132668,true,4126397,error,6271,over,0,table,4126397
item:,231.0.9.17,freq:,27920456,true,27909328,error,11128,over,0,table,27909328
item:,231.128.55.36,freq:,9624637,true,9612224,error,12413,over,0,table,9612224
item:,231.172.5.126,freq:,3212416,true,3205440,error,6976,over,0,table,3205440
item:,231.34.144.145,freq:,53923723,true,53909453,error,14270,over,0,table,53909453
item:,233.128.44.98,freq:,3734950,true,3717176,error,17774,over,0,table,3717176
item:,233.144.153.146,freq:,60779501,true,60778237,error,1264,over,0,table,60778237
item:,233.21.44.154,freq:,6360265,true,6265976,error,94289,over,0,table,6265976
item:,233.213.17.62,freq:,8483410,true,8458465,error,24945,over,0,table,8458465
item:,233.240.251.227,freq:,43911045,true,43902431,error,8614,over,0,table,43902431
item:,233.247.105.251,freq:,6092712,true,6073171,error,19541,over,0,table,6073171
item:,233.33.19.43,freq:,23952288,true,23946367,error,5921,over,0,table,23946367
item:,233.83.200.40,freq:,11362706,true,11351445,error,11261,over,0,table,11351445
item:,234.100.69.138,freq:,4226387,true,1888411,error,2,over,0,table,1888411
item:,234.137.106.62,freq:,5850250,true,5793746,error,56504,over,0,table,5793746
item:,234.159.237.79,freq:,3486739,true,3469303,error,17436,over,0,table,3469303
item:,234.197.48.245,freq:,4226387,true,2326747,error,1,over,0,table,2326747
item:,234.225.90.250,freq:,4901372,true,4891590,error,9782,over,0,table,4891590
item:,234.236.179.25,freq:,185369048,true,185351433,error,17615,over,0,table,185351433
item:,235.247.24.228,freq:,226091026,true,226071274,error,19752,over,0,table,226071274
item:,235.79.175.187,freq:,16897444,true,16880415,error,17029,over,0,table,16880415
item:,237.0.7.123,freq:,7003616,true,3058,error,7,over,0,table,3058
item:,237.0.7.198,freq:,3730596,true,3723192,error,7404,over,0,table,3723192
item:,237.1.64.49,freq:,6148051,true,6143625,error,4426,over,0,table,6143625
item:,237.128.239.64,freq:,4626836,true,4616106,error,10730,over,0,table,4616106
item:,237.197.90.12,freq:,47331841,true,47311591,error,20250,over,0,table,47311591
item:,237.243.59.8,freq:,6527804,true,6522715,error,5089,over,0,table,6522715
item:,237.247.53.22,freq:,4040897,true,4034044,error,6853,over,0,table,4034044
item:,237.80.2.60,freq:,7003616,true,6974561,error,29055,over,0,table,6974561
item:,238.133.113.205,freq:,32253320,true,32235169,error,18151,over,0,table,32235169
item:,238.140.209.195,freq:,5544316,true,5532052,error,12264,over,0,table,5532052
item:,238.34.104.40,freq:,43115677,true,43106977,error,8700,over,0,table,43106977
item:,238.8.157.115,freq:,4148095,true,4135057,error,13038,over,0,table,4135057
item:,238.95.180.195,freq:,33826923,true,33825738,error,1185,over,0,table,33825738
item:,239.117.208.131,freq:,76216659,true,76148736,error,67923,over,0,table,76148736
item:,239.120.103.84,freq:,47686930,true,47678500,error,8430,over,0,table,47678500
item:,239.229.14.65,freq:,12340087,true,12330416,error,9671,over,0,table,12330416
item:,239.33.137.180,freq:,5526174,true,5516994,error,9180,over,0,table,5516994
item:,24.13.109.217,freq:,84462531,true,84445808,error,16723,over,0,table,84445808
item:,24.42.76.221,freq:,19607434,true,19582503,error,24931,over,0,table,19582503
item:,24.64.149.107,freq:,-1644374129,true,-1644388692,error,14563,over,0,table,-1644388692
item:,24.78.212.118,freq:,4185985,true,4173434,error,12551,over,0,table,4173434
item:,240.137.245.29,freq:,17093226,true,17082983,error,10243,over,0,table,17082983
item:,240.189.142.133,freq:,30640076,true,30635557,error,4519,over,0,table,30635557
item:,240.209.30.183,freq:,5066073,true,5058545,error,7528,over,0,table,5058545
item:,240.211.64.102,freq:,75595303,true,75589080,error,6223,over,0,table,75589080
item:,240.24.80.148,freq:,98688938,true,98640850,error,48088,over,0,table,98640850
item:,240.49.1.132,freq:,23710931,true,23682941,error,27990,over,0,table,23682941
item:,240.69.234.226,freq:,73335840,true,73326884,error,8956,over,0,table,73326884
item:,242.105.48.154,freq:,7180663,true,7170539,error,10124,over,0,table,7170539
item:,242.19.121.41,freq:,28522390,true,28513056,error,9334,over,0,table,28513056
item:,242.190.45.27,freq:,5627047,true,5620209,error,6838,over,0,table,5620209
item:,242.203.71.168,freq:,21752146,true,21744409,error,7737,over,0,table,21744409
item:,242.235.253.247,freq:,6194723,true,6187009,error,7714,over,0,table,6187009
item:,242.65.151.19,freq:,9769116,true,9756620,error,12496,over,0,table,9756620
item:,245.148.67.57,freq:,9713497,true,9706705,error,6792,over,0,table,9706705
item:,245.154.245.152,freq:,60322714,true,60316433,error,6281,over,0,table,60316433
item:,245.200.81.108,freq:,9222517,true,9203683,error,18834,over,0,table,9203683
item:,245.234.103.77,freq:,9621411,true,9609201,error,12210,over,0,table,9609201
item:,245.249.92.200,freq:,3913996,true,3904035,error,9961,over,0,table,3904035
item:,245.36.174.210,freq:,11897515,true,11889855,error,7660,over,0,table,11889855
item:,245.59.71.238,freq:,4051549,true,4033800,error,17749,over,0,table,4033800
item:,245.78.179.108,freq:,51702540,true,51670134,error,32406,over,0,table,51670134
item:,245.79.227.120,freq:,18012582,true,17994565,error,18017,over,0,table,17994565
item:,245.94.146.15,freq:,3562876,true,3535204,error,27672,over,0,table,3535204
item:,246.111.48.144,freq:,17552997,true,17530837,error,22160,over,0,table,17530837
item:,246.201.123.234,freq:,58643625,true,58638085,error,5540,over,0,table,58638085
item:,246.247.199.168,freq:,9560180,true,9544974,error,15206,over,0,table,9544974
item:,247.127.200.72,freq:,18482765,true,18475472,error,7293,over,0,table,18475472
item:,247.140.34.198,freq:,19667727,true,19648236,error,19491,over,0,table,19648236
item:,247.161.118.246,freq:,171701726,true,171685689,error,16037,over,0,table,171685689
item:,248.120.20.122,freq:,8226509,true,428,error,8,over,0,table,428
item:,248.133.32.178,freq:,8226509,true,8202898,error,23611,over,0,table,8202898
item:,248.167.52.157,freq:,3880033,true,3870230,error,9803,over,0,table,3870230
item:,248.174.5.90,freq:,4334435,true,4320927,error,13508,over,0,table,4320927
item:,248.33.155.242,freq:,22758034,true,22735144,error,22890,over,0,table,22735144
item:,249.177.58.73,freq:,35773109,true,35768407,error,4702,over,0,table,35768407
item:,249.196.151.244,freq:,4245007,true,4243784,error,1223,over,0,table,4243784
item:,249.197.192.138,freq:,29171152,true,29160370,error,10782,over,0,table,29160370
item:,249.238.222.230,freq:,5757296,true,5735079,error,22217,over,0,table,5735079
item:,249.83.247.7,freq:,9060649,true,9053002,error,7647,over,0,table,9053002
item:,250.171.222.19,freq:,3400626,true,3382332,error,18294,over,0,table,3382332
item:,250.4.91.179,freq:,11226145,true,11219516,error,6629,over,0,table,11219516
item:,250.43.48.87,freq:,6094779,true,6085568,error,9211,over,0,table,6085568
item:,250.52.248.190,freq:,4320907,true,4314652,error,6255,over,0,table,4314652
item:,250.54.246.217,freq:,71479961,true,71464474,error,15487,over,0,table,71464474
item:,250.78.211.26,freq:,12900729,true,12886933,error,13796,over,0,table,12886933
item:,250.93.181.254,freq:,4630453,true,4613692,error,16761,over,0,table,4613692
item:,252.171.117.23,freq:,55905852,true,55899091,error,6761,over,0,table,55899091
item:,252.189.61.227,freq:,49061262,true,49059090,error,2172,over,0,table,49059090
item:,253.72.35.175,freq:,5557747,true,5553886,error,3861,over,0,table,5553886
item:,255.172.198.193,freq:,4251090,true,4230757,error,20333,over,0,table,4230757
item:,27.117.134.51,freq:,24434531,true,24412573,error,21958,over,0,table,24412573
item:,27.15.180.197,freq:,24434531,true,2651,error,2,over,0,table,2651
item:,27.23.184.162,freq:,9147732,true,9137064,error,10668,over,0,table,9137064
item:,27.24.61.149,freq:,3579441,true,636,error,3,over,0,table,636
item:,27.28.220.115,freq:,27883804,true,27855226,error,28578,over,0,table,27855226
item:,27.33.12.20,freq:,28346750,true,28333146,error,13604,over,0,table,28333146
item:,27.52.7.62,freq:,3990070,true,3983402,error,6668,over,0,table,3983402
item:,27.59.238.96,freq:,3579441,true,3562199,error,17242,over,0,table,3562199
item:,27.61.44.176,freq:,32828106,true,32815260,error,12846,over,0,table,32815260
item:,27.62.135.250,freq:,44295108,true,44287366,error,7742,over,0,table,44287366
item:,28.110.62.39,freq:,17904826,true,17895637,error,9189,over,0,table,17895637
item:,28.181.119.159,freq:,14973389,true,14958900,error,14489,over,0,table,14958900
item:,28.194.32.73,freq:,17904826,true,184,error,1,over,0,table,184
item:,28.222.205.236,freq:,16967772,true,16952994,error,14778,over,0,table,16952994
item:,29.135.12.120,freq:,3920588,true,3915195,error,5393,over,0,table,3915195
item:,29.222.173.30,freq:,28656541,true,28642037,error,14504,over,0,table,28642037
item:,29.71.34.187,freq:,74005683,true,73949148,error,56535,over,0,table,73949148
item:,3.140.88.71,freq:,22674532,true,22668932,error,5600,over,0,table,22668932
item:,3.141.107.71,freq:,5073400,true,5065161,error,8239,over,0,table,5065161
item:,30.221.21.105,freq:,25498317,true,25494592,error,3725,over,0,table,25494592
item:,30.41.207.201,freq:,3645272,true,3607332,error,37940,over,0,table,3607332
item:,31.171.236.162,freq:,17149734,true,17131047,error,18687,over,0,table,17131047
item:,31.221.125.64,freq:,8699413,true,8689429,error,9984,over,0,table,8689429
item:,31.7.103.163,freq:,4602757,true,4594464,error,8293,over,0,table,4594464
item:,32.102.251.151,freq:,3692676,true,3682326,error,10350,over,0,table,3682326
item:,32.11.85.247,freq:,5043505,true,5037179,error,6326,over,0,table,5037179
item:,32.116.238.23,freq:,4383440,true,4356504,error,26936,over,0,table,4356504
item:,32.36.116.193,freq:,17199635,true,17182951,error,16684,over,0,table,17182951
item:,32.6.11.23,freq:,35141735,true,35100075,error,41660,over,0,table,35100075
item:,32.60.38.115,freq:,6006217,true,5987805,error,18412,over,0,table,5987805
item:,32.62.241.54,freq:,4352589,true,4320137,error,32452,over,0,table,4320137
item:,33.165.23.129,freq:,26317385,true,26304905,error,12480,over,0,table,26304905
item:,33.210.13.254,freq:,4064099,true,4053834,error,10265,over,2026917,table,2026917
item:,33.218.190.195,freq:,160270831,true,160259691,error,11140,over,0,table,160259691
item:,35.111.192.28,freq:,6709566,true,6702065,error,7501,over,0,table,6702065
item:,35.143.109.232,freq:,6932226,true,6908759,error,23467,over,0,table,6908759
item:,35.27.21.21,freq:,7506089,true,7498362,error,7727,over,0,table,7498362
item:,35.4.236.85,freq:,5656396,true,5650294,error,6102,over,0,table,5650294
item:,35.55.222.163,freq:,5517998,true,5513706,error,4292,over,0,table,5513706
item:,36.117.221.205,freq:,9567075,true,9562586,error,4489,over,0,table,9562586
item:,36.161.242.105,freq:,4656140,true,4647064,error,9076,over,0,table,4647064
item:,36.21.236.97,freq:,5628340,true,5614120,error,14220,over,0,table,5614120
item:,36.214.17.152,freq:,62962255,true,62942392,error,19863,over,0,table,62942392
item:,36.78.98.175,freq:,3327201,true,3319413,error,7788,over,0,table,3319413
item:,36.88.99.241,freq:,7087877,true,7075385,error,12492,over,0,table,7075385
item:,39.13.86.142,freq:,3624434,true,3608877,error,15557,over,0,table,3608877
item:,39.202.234.37,freq:,8081635,true,8076052,error,5583,over,0,table,8076052
item:,39.228.76.206,freq:,6419078,true,6406859,error,12219,over,0,table,6406859
item:,39.234.38.134,freq:,3374218,true,3361819,error,12399,over,0,table,3361819
item:,39.29.231.228,freq:,79432298,true,79424891,error,7407,over,0,table,79424891
item:,39.77.18.193,freq:,44997935,true,44972771,error,25164,over,0,table,44972771
item:,4.130.194.73,freq:,8820724,true,8818043,error,2681,over,0,table,8818043
item:,4.160.41.224,freq:,21082213,true,20916886,error,165327,over,0,table,20916886
item:,4.164.182.221,freq:,8835848,true,8824899,error,10949,over,0,table,8824899
item:,4.21.124.98,freq:,9997111,true,9984788,error,12323,over,0,table,9984788
item:,4.244.224.21,freq:,21082213,true,161817,error,2,over,0,table,161817
item:,4.255.155.212,freq:,11207796,true,11199967,error,7829,over,0,table,11199967
item:,4.65.121.138,freq:,4870442,true,4858900,error,11542,over,0,table,4858900
item:,4.98.53.149,freq:,23855897,true,23843643,error,12254,over,0,table,23843643
item:,40.183.19.15,freq:,7853385,true,7825292,error,28093,over,0,table,7825292
item:,40.209.200.151,freq:,50010403,true,50008228,error,2175,over,0,table,50008228
item:,40.239.90.63,freq:,3906951,true,3890749,error,16202,over,0,table,3890749
item:,40.246.118.222,freq:,3629669,true,3621277,error,8392,over,0,table,3621277
item:,40.84.243.139,freq:,9408626,true,9402730,error,5896,over,0,table,9402730
item:,40.98.82.36,freq:,18611858,true,18597586,error,14272,over,0,table,18597586
item:,42.109.70.189,freq:,3498518,true,3465192,error,33326,over,0,table,3465192
item:,42.176.169.107,freq:,13729897,true,13713618,error,16279,over,0,table,13713618
item:,42.202.201.114,freq:,17681984,true,17674108,error,7876,over,0,table,17674108
item:,42.251.233.19,freq:,36977598,true,36905173,error,72425,over,0,table,36905173
item:,42.57.214.156,freq:,5204842,true,5201501,error,3341,over,0,table,5201501
item:,45.105.138.246,freq:,4662006,true,4653466,error,8540,over,0,table,4653466
item:,45.152.74.109,freq:,3593531,true,3588144,error,5387,over,0,table,3588144
item:,45.188.197.232,freq:,301255998,true,301241761,error,14237,over,0,table,301241761
item:,45.228.89.45,freq:,43854194,true,43853114,error,1080,over,0,table,43853114
item:,45.98.237.212,freq:,14958959,true,14957420,error,1539,over,0,table,14957420
item:,46.124.204.202,freq:,5974408,true,5968715,error,5693,over,0,table,5968715
item:,46.124.205.111,freq:,5947958,true,5929634,error,18324,over,0,table,5929634
item:,46.131.0.78,freq:,13456936,true,13436189,error,20747,over,0,table,13436189
item:,46.183.98.125,freq:,6724449,true,6717980,error,6469,over,0,table,6717980
item:,46.225.0.15,freq:,8195009,true,8178244,error,16765,over,4089122,table,4089122
item:,46.33.18.136,freq:,10627112,true,10620549,error,6563,over,0,table,10620549
item:,46.54.234.190,freq:,3996504,true,3991709,error,4795,over,0,table,3991709
item:,46.87.153.5,freq:,3806951,true,3797605,error,9346,over,0,table,3797605
item:,48.10.227.136,freq:,3661921,true,3647772,error,14149,over,0,table,3647772
item:,48.148.195.50,freq:,7181461,true,7177760,error,3701,over,0,table,7177760
item:,48.192.68.107,freq:,9225803,true,9206856,error,18947,over,0,table,9206856
item:,48.221.133.81,freq:,5653648,true,5647536,error,6112,over,0,table,5647536
item:,49.127.52.155,freq:,15526539,true,15518312,error,8227,over,0,table,15518312
item:,49.224.44.194,freq:,8300582,true,8295585,error,4997,over,0,table,8295585
item:,5.212.137.178,freq:,11145059,true,11139452,error,5607,over,0,table,11139452
item:,5.238.161.156,freq:,4016129,true,4006800,error,9329,over,0,table,4006800
item:,5.37.26.73,freq:,8808611,true,8798453,error,10158,over,0,table,8798453
item:,5.54.103.190,freq:,10896450,true,10888185,error,8265,over,0,table,10888185
item:,50.113.24.217,freq:,39762469,true,39738853,error,23616,over,0,table,39738853
item:,50.164.222.163,freq:,35369639,true,35357727,error,11912,over,0,table,35357727
item:,50.72.62.8,freq:,25217703,true,25211807,error,5896,over,0,table,25211807
item:,50.94.21.77,freq:,3213853,true,3202534,error,11319,over,0,table,3202534
item:,52.174.241.156,freq:,43963632,true,43957307,error,6325,over,0,table,43957307
item:,52.217.212.151,freq:,26752690,true,26743001,error,9689,over,0,table,26743001
item:,54.125.5.63,freq:,15889012,true,15877442,error,11570,over,0,table,15877442
item:,54.167.229.229,freq:,3915462,true,3905731,error,9731,over,0,table,3905731
item:,54.21.66.250,freq:,5429734,true,5415605,error,14129,over,0,table,5415605
item:,54.44.182.57,freq:,10229662,true,10222504,error,7158,over,0,table,10222504
item:,54.97.24.230,freq:,18475293,true,18466522,error,8771,over,0,table,18466522
item:,56.181.73.252,freq:,37676889,true,37672861,error,4028,over,0,table,37672861
item:,56.200.151.140,freq:,3459382,true,3454331,error,5051,over,0,table,3454331
item:,56.47.196.195,freq:,3736099,true,3717762,error,18337,over,0,table,3717762
item:,56.6.158.234,freq:,4988690,true,4980909,error,7781,over,0,table,4980909
item:,57.228.239.148,freq:,14117488,true,14110469,error,7019,over,0,table,14110469
item:,57.57.73.214,freq:,29900782,true,29890159,error,10623,over,0,table,29890159
item:,59.212.36.179,freq:,3461849,true,3434553,error,27296,over,0,table,3434553
item:,59.40.190.74,freq:,15793780,true,15782662,error,11118,over,0,table,15782662
item:,59.58.138.27,freq:,48814958,true,48801648,error,13310,over,0,table,48801648
item:,59.74.184.204,freq:,65079792,true,65062150,error,17642,over,0,table,65062150
item:,59.87.42.195,freq:,6187769,true,6168065,error,19704,over,0,table,6168065
item:,6.17.38.246,freq:,46635963,true,46631236,error,4727,over,0,table,46631236
item:,6.175.180.217,freq:,6523786,true,6518379,error,5407,over,0,table,6518379
item:,6.178.55.163,freq:,3358545,true,3345569,error,12976,over,0,table,3345569
item:,6.220.118.82,freq:,5189276,true,5179003,error,10273,over,0,table,5179003
item:,6.26.24.41,freq:,4054169,true,4036144,error,18025,over,0,table,4036144
item:,6.82.90.134,freq:,24701219,true,24689339,error,11880,over,0,table,24689339
item:,6.84.48.55,freq:,4045146,true,4026916,error,18230,over,0,table,4026916
item:,60.126.169.82,freq:,44261756,true,44250653,error,11103,over,0,table,44250653
item:,60.142.18.6,freq:,51535681,true,51527557,error,8124,over,0,table,51527557
item:,60.193.108.126,freq:,7649653,true,7635718,error,13935,over,0,table,7635718
item:,60.250.242.173,freq:,3262586,true,3254712,error,7874,over,0,table,3254712
item:,60.45.238.215,freq:,8087590,true,8080406,error,7184,over,0,table,8080406
item:,61.145.102.252,freq:,3567324,true,3561588,error,5736,over,0,table,3561588
item:,61.83.197.59,freq:,5672553,true,5660348,error,12205,over,0,table,5660348
item:,62.113.39.19,freq:,3451448,true,3412935,error,38513,over,0,table,3412935
item:,62.244.177.228,freq:,5632884,true,5626716,error,6168,over,0,table,5626716
item:,62.245.142.241,freq:,11515353,true,11509295,error,6058,over,0,table,11509295
item:,62.35.244.88,freq:,4343978,true,4283969,error,60009,over,0,table,4283969
item:,62.73.0.21,freq:,10043532,true,10037495,error,6037,over,0,table,10037495
item:,65.0.207.200,freq:,122845901,true,122832000,error,13901,over,0,table,122832000
item:,65.31.158.167,freq:,178317119,true,178301961,error,15158,over,0,table,178301961
item:,65.36.50.47,freq:,3709996,true,3702186,error,7810,over,0,table,3702186
item:,65.42.163.59,freq:,69913069,true,69909242,error,3827,over,0,table,69909242
item:,65.51.134.240,freq:,3857088,true,3839185,error,17903,over,0,table,3839185
item:,65.64.160.139,freq:,4904107,true,4899712,error,4395,over,0,table,4899712
item:,65.95.116.37,freq:,12756865,true,12744204,error,12661,over,0,table,12744204
item:,66.178.36.243,freq:,5163775,true,5154803,error,8972,over,0,table,5154803
item:,66.179.21.208,freq:,4348846,true,4319373,error,29473,over,0,table,4319373
item:,66.198.52.132,freq:,195546024,true,195535723,error,10301,over,0,table,195535723
item:,66.231.17.164,freq:,17736887,true,17728608,error,8279,over,0,table,17728608
item:,66.239.47.216,freq:,37442340,true,37422543,error,19797,over,0,table,37422543
item:,66.50.100.7,freq:,7781554,true,7770424,error,11130,over,0,table,7770424
item:,66.7.68.97,freq:,22760677,true,22747831,error,12846,over,0,table,22747831
item:,67.105.48.39,freq:,7949734,true,7939274,error,10460,over,0,table,7939274
item:,67.126.116.100,freq:,31642961,true,31632609,error,10352,over,0,table,31632609
item:,67.213.215.248,freq:,41779039,true,41764080,error,14959,over,0,table,41764080
item:,67.57.232.136,freq:,4065244,true,4054227,error,11017,over,0,table,4054227
item:,68.104.41.143,freq:,39418622,true,39412480,error,6142,over,0,table,39412480
item:,68.11.215.245,freq:,-1954885146,true,-1954899074,error,13928,over,0,table,-1954899074
item:,68.219.16.235,freq:,46533463,true,46527938,error,5525,over,0,table,46527938
item:,7.2.233.29,freq:,61881743,true,61869379,error,12364,over,0,table,61869379
item:,7.234.215.35,freq:,6704499,true,6684569,error,19930,over,0,table,6684569
item:,7.89.24.255,freq:,6004869,true,5970268,error,34601,over,0,table,5970268
item:,7.92.214.209,freq:,3292789,true,3287078,error,5711,over,0,table,3287078
item:,71.109.193.27,freq:,50609682,true,50574545,error,35137,over,0,table,50574545
item:,71.56.171.85,freq:,5756657,true,5745698,error,10959,over,0,table,5745698
item:,71.97.78.119,freq:,37840791,true,37830832,error,9959,over,0,table,37830832
item:,73.190.168.167,freq:,5278053,true,5272221,error,5832,over,0,table,5272221
item:,73.2.186.131,freq:,8046985,true,8037000,error,9985,over,0,table,8037000
item:,73.205.131.10,freq:,3475225,true,3458368,error,16857,over,0,table,3458368
item:,74.168.102.160,freq:,4018109,true,4006800,error,11309,over,0,table,4006800
item:,74.223.46.8,freq:,3290392,true,3283485,error,6907,over,0,table,3283485
item:,74.61.149.159,freq:,6674130,true,6649583,error,24547,over,0,table,6649583
item:,75.248.62.223,freq:,44279512,true,44273165,error,6347,over,0,table,44273165
item:,75.54.147.181,freq:,6543860,true,6539641,error,4219,over,0,table,6539641
item:,75.57.204.196,freq:,4041626,true,4035078,error,6548,over,0,table,4035078
item:,77.107.255.105,freq:,7442997,true,7441671,error,1326,over,0,table,7441671
item:,77.160.251.164,freq:,13023559,true,13006580,error,16979,over,0,table,13006580
item:,77.170.27.19,freq:,10366762,true,10344011,error,22751,over,0,table,10344011
item:,77.175.18.167,freq:,45765473,true,45729491,error,35982,over,0,table,45729491
item:,77.189.90.110,freq:,9547785,true,9531796,error,15989,over,0,table,9531796
item:,77.20.121.204,freq:,17840343,true,17825696,error,14647,over,0,table,17825696
item:,77.226.211.241,freq:,18025440,true,18016109,error,9331,over,0,table,18016109
item:,77.56.10.184,freq:,10506075,true,10497786,error,8289,over,0,table,10497786
item:,77.62.15.172,freq:,9723032,true,9716484,error,6548,over,0,table,9716484
item:,77.79.222.107,freq:,5896702,true,5891887,error,4815,over,0,table,5891887
item:,79.124.60.210,freq:,3763508,true,3748340,error,15168,over,0,table,3748340
item:,79.134.30.180,freq:,21509569,true,21503207,error,6362,over,0,table,21503207
item:,79.158.95.74,freq:,21552846,true,21549120,error,3726,over,0,table,21549120
item:,79.177.21.209,freq:,3763508,true,10350,error,3,over,0,table,10350
item:,79.209.140.69,freq:,26857615,true,26853808,error,3807,over,0,table,26853808
item:,79.250.197.185,freq:,6568465,true,6561571,error,6894,over,0,table,6561571
item:,79.28.211.175,freq:,8638520,true,8619992,error,18528,over,0,table,8619992
item:,79.29.102.238,freq:,8082260,true,8067600,error,14660,over,0,table,8067600
