item:,160.213.96.218,freq:,10606210,true,10598610,error,7600,over,0,table,10598610
item:,160.221.25.113,freq:,1709508664,true,5254,error,1,over,0,table,5254
item:,160.69.123.150,freq:,1709508664,true,1709478940,error,29724,over,0,table,1709478940
item:,161.145.243.79,freq:,4569928,true,4565037,error,4891,over,0,table,4565037
item:,161.149.249.166,freq:,25915762,true,25906354,error,9408,over,0,table,25906354
item:,161.179.34.60,freq:,6429413,true,6416987,error,12426,over,0,table,6416987
item:,161.240.56.102,freq:,9509682,true,9478074,error,31608,over,0,table,9478074
item:,161.33.192.116,freq:,5735371,true,5709070,error,26301,over,0,table,5709070
item:,162.99.245.100,freq:,66533314,true,66516761,error,16553,over,0,table,66516761
item:,163.164.66.83,freq:,3321364,true,3318614,error,2750,over,0,table,3318614
item:,163.228.56.158,freq:,16708634,true,16696674,error,11960,over,0,table,16696674
item:,163.231.192.148,freq:,35827978,true,35804668,error,23310,over,0,table,35804668
item:,163.254.2.24,freq:,3823517,true,3814372,error,9145,over,0,table,3814372
item:,163.30.239.96,freq:,37032753,true,37016218,error,16535,over,0,table,37016218
item:,163.60.184.250,freq:,8730100,true,8725269,error,4831,over,0,table,8725269
item:,164.147.83.115,freq:,3487452,true,3472447,error,15005,over,0,table,3472447
item:,164.178.10.40,freq:,94594247,true,94586395,error,7852,over,0,table,94586395
item:,165.131.163.141,freq:,4201372,true,4186477,error,14895,over,0,table,4186477
item:,165.4.29.160,freq:,2056695688,true,2056677055,error,18633,over,0,table,2056677055
item:,165.47.238.7,freq:,99946940,true,99940902,error,6038,over,0,table,99940902
item:,165.50.133.241,freq:,132637526,true,132625011,error,12515,over,0,table,132625011
item:,165.56.91.46,freq:,32404272,true,32350620,error,53652,over,0,table,32350620
item:,165.78.240.216,freq:,4625974,true,4620132,error,5842,over,0,table,4620132
item:,165.92.240.169,freq:,4687309,true,4672919,error,14390,over,0,table,4672919
item:,167.12.251.224,freq:,11699946,true,11685489,error,14457,over,0,table,11685489
item:,167.146.181.177,freq:,34156135,true,34150798,error,5337,over,0,table,34150798
item:,167.147.176.83,freq:,53317781,true,53288961,error,28820,over,0,table,53288961
item:,167.155.183.36,freq:,10859638,true,10845470,error,14168,over,0,table,10845470
item:,167.174.87.238,freq:,3714204,true,3708829,error,5375,over,0,table,3708829
item:,167.4.216.180,freq:,5619711,true,5600542,error,19169,over,0,table,5600542
item:,167.86.169.144,freq:,6410619,true,3362,error,6,over,0,table,3362
item:,168.164.9.206,freq:,55965166,true,55960729,error,4437,over,0,table,55960729
item:,168.195.20.122,freq:,15438818,true,15433571,error,5247,over,0,table,15433571
item:,168.201.65.222,freq:,4935850,true,4927312,error,8538,over,0,table,4927312
item:,169.151.141.43,freq:,7550577,true,7541091,error,9486,over,0,table,7541091
item:,169.171.252.92,freq:,4858502,true,4850525,error,7977,over,0,table,4850525
item:,169.186.93.105,freq:,15023192,true,14996137,error,27055,over,0,table,14996137
item:,169.207.218.211,freq:,3705554,true,3691659,error,13895,over,0,table,3691659
item:,169.213.80.174,freq:,4385559,true,4364199,error,21360,over,0,table,4364199
item:,169.220.68.22,freq:,25832679,true,25826112,error,6567,over,0,table,25826112
item:,169.222.83.185,freq:,32782538,true,32773650,error,8888,over,0,table,32773650
item:,169.99.127.236,freq:,4355758,true,4346015,error,9743,over,0,table,4346015
item:,170.126.130.83,freq:,24466852,true,24460049,error,6803,over,0,table,24460049
item:,170.127.102.250,freq:,144087672,true,144080111,error,7561,over,0,table,144080111
item:,170.19.232.18,freq:,5587936,true,5577207,error,10729,over,0,table,5577207
item:,170.32.238.158,freq:,53164547,true,53157458,error,7089,over,0,table,53157458
item:,170.52.240.84,freq:,14619543,true,14593644,error,25899,over,0,table,14593644
item:,170.6.188.183,freq:,12428755,true,12408704,error,20051,over,0,table,12408704
item:,170.74.66.219,freq:,2147443322,true,2147350583,error,92739,over,0,table,2147350583
item:,170.92.111.198,freq:,4445530,true,4434764,error,10766,over,0,table,4434764
item:,172.0.81.249,freq:,22139725,true,22135681,error,4044,over,0,table,22135681
item:,172.103.88.233,freq:,59520633,true,476,error,5,over,0,table,476
item:,172.126.103.204,freq:,21701890,true,21696415,error,5475,over,0,table,21696415
item:,172.57.152.77,freq:,5493777,true,5490051,error,3726,over,0,table,5490051
item:,172.69.166.116,freq:,158662503,true,158643784,error,18719,over,0,table,158643784
item:,172.77.65.121,freq:,5197359,true,5184915,error,12444,over,0,table,5184915
item:,174.136.33.162,freq:,5627411,true,5623567,error,3844,over,0,table,5623567
item:,174.255.155.182,freq:,3814999,true,3811331,error,3668,over,0,table,3811331
item:,174.7.175.90,freq:,137732450,true,137724097,error,8353,over,0,table,137724097
item:,175.120.61.50,freq:,13500658,true,13479274,error,21384,over,0,table,13479274
item:,175.40.14.198,freq:,31804824,true,31790942,error,13882,over,0,table,31790942
item:,176.105.78.191,freq:,16190171,true,16186824,error,3347,over,0,table,16186824
item:,176.126.149.230,freq:,34628657,true,34620120,error,8537,over,0,table,34620120
item:,176.135.15.68,freq:,17089090,true,17052516,error,36574,over,0,table,17052516
item:,176.147.56.236,freq:,14909109,true,14888016,error,21093,over,0,table,14888016
item:,176.18.19.4,freq:,30995392,true,460,error,3,over,0,table,460
item:,176.212.144.151,freq:,18764340,true,18752715,error,11625,over,0,table,18752715
item:,176.220.237.64,freq:,38382539,true,38368143,error,14396,over,0,table,38368143
item:,176.28.120.189,freq:,18726092,true,18710089,error,16003,over,0,table,18710089
item:,176.51.190.217,freq:,4959612,true,4932558,error,27054,over,0,table,4932558
item:,176.82.149.62,freq:,39272481,true,39261960,error,10521,over,0,table,39261960
item:,178.100.176.62,freq:,12118484,true,12105777,error,12707,over,0,table,12105777
item:,178.233.236.52,freq:,6411952,true,6387135,error,24817,over,0,table,6387135
item:,178.91.55.88,freq:,4694467,true,4677120,error,17347,over,0,table,4677120
item:,179.118.88.250,freq:,30816183,true,30801710,error,14473,over,0,table,30801710
item:,18.211.179.236,freq:,5392981,true,5385714,error,7267,over,0,table,5385714
item:,18.27.75.255,freq:,6925124,true,6906276,error,18848,over,0,table,6906276
item:,180.157.21.81,freq:,8217864,true,8211167,error,6697,over,0,table,8211167
item:,180.19.29.86,freq:,5051324,true,5043876,error,7448,over,0,table,5043876
item:,180.202.33.27,freq:,178520470,true,178518415,error,2055,over,0,table,178518415
item:,180.241.126.101,freq:,14291756,true,14264932,error,26824,over,0,table,14264932
item:,180.84.246.95,freq:,60794894,true,60776774,error,18120,over,0,table,60776774
item:,181.148.165.198,freq:,22152155,true,22144485,error,7670,over,0,table,22144485
item:,181.73.126.239,freq:,5725464,true,5718122,error,7342,over,0,table,5718122
item:,182.156.201.13,freq:,10151401,true,10142356,error,9045,over,0,table,10142356
item:,182.78.86.151,freq:,14907982,true,14898533,error,9449,over,0,table,14898533
item:,182.96.251.91,freq:,56197769,true,56194123,error,3646,over,0,table,56194123
item:,184.147.129.38,freq:,73092070,true,73085481,error,6589,over,0,table,73085481
item:,184.28.19.134,freq:,14300496,true,14287951,error,12545,over,0,table,14287951
item:,184.99.51.109,freq:,20066714,true,20057782,error,8932,over,0,table,20057782
item:,185.182.142.234,freq:,4584905,true,4581905,error,3000,over,0,table,4581905
item:,186.11.70.68,freq:,47856494,true,47840441,error,16053,over,0,table,47840441
item:,186.167.179.8,freq:,13045211,true,13042551,error,2660,over,0,table,13042551
item:,186.252.134.40,freq:,16473994,true,16452558,error,21436,over,0,table,16452558
item:,187.113.242.166,freq:,4153220,true,4141294,error,11926,over,0,table,4141294
item:,187.186.116.77,freq:,54405568,true,54385521,error,20047,over,0,table,54385521
item:,187.203.179.43,freq:,163826286,true,163815052,error,11234,over,0,table,163815052
item:,187.239.61.240,freq:,15778075,true,15774747,error,3328,over,0,table,15774747
item:,187.32.184.98,freq:,3244795,true,88,error,3,over,0,table,88
item:,187.71.113.22,freq:,3244795,true,3230005,error,14790,over,0,table,3230005
item:,188.148.134.124,freq:,6939810,true,6935649,error,4161,over,0,table,6935649
item:,188.21.186.64,freq:,8605143,true,8596963,error,8180,over,0,table,8596963
item:,188.241.67.69,freq:,3245516,true,3244207,error,1309,over,0,table,3244207
item:,188.248.208.25,freq:,13865936,true,13833748,error,32188,over,0,table,13833748
item:,19.136.202.82,freq:,49200468,true,49195377,error,5091,over,0,table,49195377
item:,19.188.87.73,freq:,67609781,true,67601406,error,8375,over,0,table,67601406
item:,19.189.113.6,freq:,67609781,true,212,error,6,over,0,table,212
item:,190.145.233.83,freq:,3332236,true,3309575,error,22661,over,0,table,3309575
item:,191.129.217.88,freq:,4367336,true,4354591,error,12745,over,0,table,4354591
item:,191.192.180.14,freq:,14083026,true,14072787,error,10239,over,0,table,14072787
item:,191.20.244.208,freq:,5790238,true,5759370,error,30868,over,0,table,5759370
item:,191.242.248.246,freq:,13088184,true,13083850,error,4334,over,0,table,13083850
item:,191.70.222.89,freq:,7335885,true,7333101,error,2784,over,0,table,7333101
item:,191.86.249.252,freq:,4786421,true,4770985,error,15436,over,0,table,4770985
item:,192.130.89.159,freq:,4194444,true,4192421,error,2023,over,0,table,4192421
item:,192.176.101.220,freq:,40001791,true,39999064,error,2727,over,0,table,39999064
item:,192.77.29.245,freq:,4034367,true,4018412,error,15955,over,0,table,4018412
item:,193.174.131.24,freq:,9376228,true,9358365,error,17863,over,0,table,9358365
item:,193.192.202.136,freq:,9601733,true,9584070,error,17663,over,0,table,9584070
item:,194.132.3.165,freq:,8922482,true,8912745,error,9737,over,0,table,8912745
item:,194.156.191.12,freq:,4430318,true,4423487,error,6831,over,0,table,4423487
item:,194.177.147.4,freq:,90352673,true,90332490,error,20183,over,0,table,90332490
item:,194.182.161.121,freq:,10269734,true,10264086,error,5648,over,0,table,10264086
item:,194.52.206.204,freq:,27611948,true,27607334,error,4614,over,0,table,27607334
item:,195.204.162.94,freq:,179513963,true,179507596,error,6367,over,0,table,179507596
item:,195.83.107.247,freq:,3547681,true,3530861,error,16820,over,0,table,3530861
item:,195.87.4.30,freq:,29810823,true,29794513,error,16310,over,0,table,29794513
item:,197.132.30.193,freq:,4248685,true,4237940,error,10745,over,0,table,4237940
item:,197.133.65.72,freq:,3966482,true,3959124,error,7358,over,0,table,3959124
item:,197.149.253.190,freq:,42547161,true,42520750,error,26411,over,0,table,42520750
item:,197.181.181.84,freq:,4413723,true,4406720,error,7003,over,0,table,4406720
item:,197.221.230.112,freq:,6063357,true,6052212,error,11145,over,0,table,6052212
item:,197.222.249.250,freq:,32180640,true,32161380,error,19260,over,0,table,32161380
item:,198.126.236.88,freq:,7454796,true,7437387,error,17409,over,0,table,7437387
item:,198.133.70.204,freq:,3356128,true,3333257,error,22871,over,0,table,3333257
item:,198.160.67.184,freq:,4399400,true,4378812,error,20588,over,0,table,4378812
item:,198.220.236.83,freq:,4327672,true,4323979,error,3693,over,0,table,4323979
item:,198.245.227.247,freq:,16990133,true,16986585,error,3548,over,0,table,16986585
item:,198.26.2.97,freq:,30995392,true,30975818,error,19574,over,0,table,30975818
item:,198.73.20.42,freq:,5972902,true,5942094,error,30808,over,0,table,5942094
item:,2.173.119.49,freq:,5231596,true,5220250,error,11346,over,0,table,5220250
item:,20.224.188.176,freq:,6571700,true,6522116,error,49584,over,0,table,6522116
item:,20.228.230.199,freq:,7687655,true,7676376,error,11279,over,0,table,7676376
item:,20.76.208.201,freq:,26349875,true,26328147,error,21728,over,0,table,26328147
item:,200.122.185.76,freq:,17019372,true,16986060,error,33312,over,0,table,16986060
item:,200.134.164.98,freq:,15702514,true,15691999,error,10515,over,0,table,15691999
item:,200.15.73.46,freq:,13911501,true,13871240,error,40261,over,0,table,13871240
item:,200.160.33.204,freq:,3306771,true,3298464,error,8307,over,0,table,3298464
item:,200.221.152.247,freq:,41672278,true,41664296,error,7982,over,0,table,41664296
item:,200.233.14.94,freq:,77231594,true,77227080,error,4514,over,0,table,77227080
item:,200.253.66.12,freq:,24262745,true,24252873,error,9872,over,0,table,24252873
item:,200.254.124.26,freq:,17019372,true,572,error,1,over,0,table,572
item:,200.254.168.62,freq:,3603780,true,3589940,error,13840,over,0,table,3589940
item:,200.76.197.55,freq:,58098195,true,58082213,error,15982,over,0,table,58082213
item:,200.94.119.62,freq:,12269959,true,12261079,error,8880,over,0,table,12261079
item:,203.104.73.191,freq:,5469676,true,5460734,error,8942,over,0,table,5460734
item:,203.117.65.74,freq:,4790382,true,4777696,error,12686,over,0,table,4777696
item:,203.189.44.158,freq:,15452454,true,15444000,error,8454,over,0,table,15444000
item:,203.23.20.35,freq:,27431299,true,27406538,error,24761,over,0,table,27406538
item:,204.147.119.78,freq:,5136547,true,5130438,error,6109,over,0,table,5130438
