item:,123.65.82.224,freq:,74839217,true,74795949,error,43268,over,0,table,74795949
item:,124.91.140.52,freq:,54561416,true,54555100,error,6316,over,0,table,54555100
item:,125.0.114.87,freq:,25110883,true,25104671,error,6212,over,0,table,25104671
item:,125.119.241.222,freq:,89101048,true,89082575,error,18473,over,0,table,89082575
item:,127.154.75.212,freq:,18124894,true,18114980,error,9914,over,0,table,18114980
item:,127.227.254.79,freq:,71752400,true,71749621,error,2779,over,0,table,71749621
item:,128.131.114.59,freq:,59555928,true,59533671,error,22257,over,0,table,59533671
item:,128.160.212.123,freq:,65144318,true,65135696,error,8622,over,0,table,65135696
item:,129.110.79.155,freq:,27296256,true,27290392,error,5864,over,0,table,27290392
item:,13.1.208.179,freq:,72248793,true,72237112,error,11681,over,0,table,72237112
item:,13.19.244.194,freq:,56685571,true,56673480,error,12091,over,0,table,56673480
item:,134.237.81.208,freq:,27923559,true,27874144,error,49415,over,0,table,27874144
item:,134.92.44.141,freq:,47627485,true,47623496,error,3989,over,0,table,47623496
item:,136.254.216.17,freq:,21338596,true,21327439,error,11157,over,0,table,21327439
item:,138.128.219.129,freq:,18433913,true,18418295,error,15618,over,0,table,18418295
item:,141.234.237.142,freq:,17666367,true,17660693,error,5674,over,0,table,17660693
item:,143.113.186.99,freq:,51742555,true,51734299,error,8256,over,0,table,51734299
item:,143.135.197.33,freq:,26827042,true,26821465,error,5577,over,0,table,26821465
item:,143.181.251.105,freq:,20423519,true,20419975,error,3544,over,0,table,20419975
item:,143.195.107.145,freq:,19157098,true,19136870,error,20228,over,0,table,19136870
item:,143.223.83.180,freq:,13045349,true,13032769,error,12580,over,0,table,13032769
item:,143.59.162.144,freq:,222204584,true,222186421,error,18163,over,0,table,222186421
item:,143.77.142.249,freq:,21045390,true,21038708,error,6682,over,0,table,21038708
item:,145.124.216.85,freq:,29878263,true,29861962,error,16301,over,0,table,29861962
item:,145.59.35.198,freq:,22523293,true,22520565,error,2728,over,0,table,22520565
item:,145.75.145.68,freq:,22523293,true,71,error,2,over,0,table,71
item:,146.195.2.189,freq:,171109865,true,171099588,error,10277,over,0,table,171099588
item:,149.222.76.10,freq:,18062775,true,18052222,error,10553,over,0,table,18052222
item:,150.227.37.186,freq:,60874489,true,60860635,error,13854,over,0,table,60860635
item:,150.239.142.210,freq:,122956683,true,122942322,error,14361,over,0,table,122942322
item:,151.183.253.29,freq:,14080417,true,14070143,error,10274,over,0,table,14070143
item:,154.119.151.98,freq:,16821189,true,16812514,error,8675,over,0,table,16812514
item:,155.111.92.85,freq:,29191779,true,29184801,error,6978,over,0,table,29184801
item:,155.37.188.195,freq:,36400192,true,36392193,error,7999,over,0,table,36392193
item:,159.149.188.108,freq:,47931136,true,47893805,error,37331,over,0,table,47893805
item:,159.154.44.101,freq:,14254785,true,14246164,error,8621,over,0,table,14246164
item:,159.175.197.35,freq:,15565634,true,15547791,error,17843,over,0,table,15547791
item:,16.114.89.112,freq:,22787012,true,22783054,error,3958,over,0,table,22783054
item:,16.193.231.248,freq:,19585160,true,19567121,error,18039,over,0,table,19567121
item:,16.236.33.180,freq:,68710533,true,68674622,error,35911,over,0,table,68674622
item:,16.55.126.178,freq:,17519147,true,17515421,error,3726,over,0,table,17515421
item:,160.19.71.69,freq:,18473070,true,18465427,error,7643,over,0,table,18465427
item:,160.69.123.150,freq:,-2065692028,true,-2065721840,error,29812,over,0,table,-2065721840
item:,161.149.249.166,freq:,26122732,true,26118518,error,4214,over,0,table,26118518
item:,161.179.34.60,freq:,111044851,true,111033777,error,11074,over,0,table,111033777
item:,161.227.92.141,freq:,23549575,true,23534249,error,15326,over,0,table,23534249
item:,161.240.56.102,freq:,18519410,true,18504852,error,14558,over,0,table,18504852
item:,162.99.245.100,freq:,69206364,true,69187985,error,18379,over,0,table,69187985
item:,163.231.192.148,freq:,26158168,true,26150874,error,7294,over,0,table,26150874
item:,163.30.239.96,freq:,61226733,true,61207036,error,19697,over,0,table,61207036
item:,164.178.10.40,freq:,372410346,true,372405000,error,5346,over,0,table,372405000
item:,165.4.29.160,freq:,1959162450,true,1959159059,error,3391,over,0,table,1959159059
item:,165.47.238.7,freq:,104023688,true,104017923,error,5765,over,0,table,104017923
item:,167.147.176.83,freq:,154290632,true,154274060,error,16572,over,0,table,154274060
item:,168.164.9.206,freq:,59133618,true,59125893,error,7725,over,0,table,59125893
item:,169.186.93.105,freq:,18437105,true,18410172,error,26933,over,0,table,18410172
item:,169.213.80.174,freq:,94452784,true,94446793,error,5991,over,0,table,94446793
item:,169.222.83.185,freq:,53410180,true,53405859,error,4321,over,0,table,53405859
item:,170.126.130.83,freq:,254465528,true,254452367,error,13161,over,0,table,254452367
item:,170.22.34.115,freq:,317417408,true,317400450,error,16958,over,0,table,317400450
item:,170.32.238.158,freq:,55448952,true,55440749,error,8203,over,0,table,55440749
item:,170.74.66.219,freq:,2034167066,true,2034127953,error,39113,over,0,table,2034127953
item:,170.97.18.198,freq:,27430046,true,27407934,error,22112,over,0,table,27407934
item:,172.103.88.233,freq:,122956683,true,212,error,1,over,0,table,212
item:,172.25.139.118,freq:,29886234,true,29871946,error,14288,over,0,table,29871946
item:,172.69.166.116,freq:,160148564,true,160137471,error,11093,over,0,table,160137471
item:,174.7.175.90,freq:,162043086,true,162039587,error,3499,over,0,table,162039587
item:,175.120.61.50,freq:,15358578,true,15341134,error,17444,over,0,table,15341134
item:,176.126.149.230,freq:,30621399,true,30604573,error,16826,over,0,table,30604573
item:,176.147.56.236,freq:,14841919,true,14829375,error,12544,over,0,table,14829375
item:,176.18.19.4,freq:,29344850,true,276,error,2,over,0,table,276
item:,176.220.237.64,freq:,39624792,true,39615093,error,9699,over,0,table,39615093
item:,176.33.87.174,freq:,28059964,true,28045389,error,14575,over,0,table,28045389
item:,176.82.149.62,freq:,38817917,true,38802292,error,15625,over,0,table,38802292
item:,178.100.176.62,freq:,23555408,true,23545201,error,10207,over,0,table,23545201
item:,18.211.179.236,freq:,39021933,true,39012972,error,8961,over,0,table,39012972
item:,180.202.33.27,freq:,89603591,true,89601357,error,2234,over,0,table,89601357
item:,180.84.246.95,freq:,63122706,true,63106970,error,15736,over,0,table,63106970
item:,181.148.165.198,freq:,102618825,true,102614237,error,4588,over,0,table,102614237
item:,182.78.86.151,freq:,13044281,true,13032963,error,11318,over,0,table,13032963
item:,182.96.251.91,freq:,36830040,true,36822181,error,7859,over,0,table,36822181
item:,184.147.129.38,freq:,72854640,true,72847080,error,7560,over,0,table,72847080
item:,186.210.154.79,freq:,20235868,true,20123532,error,112336,over,0,table,20123532
item:,187.186.116.77,freq:,31033589,true,31020819,error,12770,over,0,table,31020819
item:,187.203.179.43,freq:,186250877,true,186237222,error,13655,over,0,table,186237222
item:,188.21.186.64,freq:,21227809,true,21214248,error,13561,over,0,table,21214248
item:,19.136.202.82,freq:,25645200,true,25636257,error,8943,over,0,table,25636257
item:,19.188.87.73,freq:,35015604,true,34994252,error,21352,over,0,table,34994252
item:,19.189.113.6,freq:,35015604,true,1694,error,3,over,0,table,1694
item:,192.176.101.220,freq:,36996937,true,36995959,error,978,over,0,table,36995959
item:,193.174.131.24,freq:,92704505,true,92697322,error,7183,over,0,table,92697322
item:,193.192.202.136,freq:,15888123,true,15881827,error,6296,over,0,table,15881827
item:,194.132.3.165,freq:,22099860,true,22092344,error,7516,over,0,table,22092344
item:,194.52.206.204,freq:,30584569,true,30575606,error,8963,over,0,table,30575606
item:,195.204.162.94,freq:,146433112,true,146410723,error,22389,over,0,table,146410723
item:,195.253.80.137,freq:,178814045,true,178807273,error,6772,over,0,table,178807273
item:,197.149.253.190,freq:,43907118,true,43893509,error,13609,over,0,table,43893509
item:,198.165.237.205,freq:,18171598,true,18150173,error,21425,over,0,table,18150173
item:,198.245.227.247,freq:,17462834,true,17459415,error,3419,over,0,table,17459415
item:,198.26.2.97,freq:,29344850,true,29334732,error,10118,over,0,table,29334732
item:,20.221.7.176,freq:,17264216,true,17251001,error,13215,over,0,table,17251001
item:,20.57.179.172,freq:,30091055,true,30075882,error,15173,over,0,table,30075882
item:,200.15.73.46,freq:,16469499,true,16447426,error,22073,over,0,table,16447426
item:,200.221.152.247,freq:,49689530,true,49684374,error,5156,over,0,table,49684374
item:,200.233.14.94,freq:,77281205,true,77272803,error,8402,over,0,table,77272803
item:,200.76.197.55,freq:,26695303,true,26672326,error,22977,over,0,table,26672326
item:,200.94.119.62,freq:,23716407,true,23713787,error,2620,over,0,table,23713787
item:,203.23.20.35,freq:,326783076,true,326754674,error,28402,over,0,table,326754674
item:,204.23.9.48,freq:,14493476,true,14480777,error,12699,over,0,table,14480777
item:,205.49.124.216,freq:,61021829,true,61016413,error,5416,over,0,table,61016413
item:,206.241.212.105,freq:,47376046,true,47363837,error,12209,over,0,table,47363837
item:,207.190.82.28,freq:,27772002,true,27751520,error,20482,over,0,table,27751520
item:,208.110.180.45,freq:,17637620,true,17632584,error,5036,over,0,table,17632584
item:,208.159.211.223,freq:,22535157,true,22528416,error,6741,over,0,table,22528416
item:,211.113.77.204,freq:,16923234,true,16909522,error,13712,over,0,table,16909522
item:,211.143.121.66,freq:,27164259,true,27150964,error,13295,over,0,table,27150964
item:,211.170.108.182,freq:,38347903,true,38337834,error,10069,over,0,table,38337834
item:,211.21.14.248,freq:,106583313,true,106581224,error,2089,over,0,table,106581224
item:,211.228.247.141,freq:,40233209,true,40227976,error,5233,over,0,table,40227976
item:,211.29.248.58,freq:,13479731,true,13474879,error,4852,over,0,table,13474879
item:,213.106.118.254,freq:,18798123,true,18781085,error,17038,over,0,table,18781085
item:,213.117.84.232,freq:,146984698,true,146975748,error,8950,over,0,table,146975748
item:,213.133.159.22,freq:,146984698,true,1451,error,1,over,0,table,1451
item:,213.165.200.151,freq:,18798123,true,737,error,1,over,0,table,737
item:,214.137.38.240,freq:,15635965,true,15630784,error,5181,over,0,table,15630784
item:,214.255.249.133,freq:,135103682,true,135099128,error,4554,over,0,table,135099128
item:,214.72.37.230,freq:,20240063,true,20230602,error,9461,over,0,table,20230602
item:,215.118.47.175,freq:,27339780,true,27335096,error,4684,over,0,table,27335096
item:,216.207.185.112,freq:,24047089,true,24043432,error,3657,over,0,table,24043432
item:,216.65.73.193,freq:,33073106,true,33060923,error,12183,over,0,table,33060923
item:,216.78.174.23,freq:,57521199,true,57514360,error,6839,over,0,table,57514360
item:,218.31.209.23,freq:,26237612,true,26230007,error,7605,over,0,table,26230007
item:,218.4.162.89,freq:,23185530,true,23180389,error,5141,over,0,table,23180389
item:,218.4.9.83,freq:,96619444,true,96580471,error,38973,over,0,table,96580471
item:,220.168.176.111,freq:,85189972,true,85185012,error,4960,over,0,table,85185012
item:,220.175.141.170,freq:,176660001,true,176631930,error,28071,over,0,table,176631930
item:,220.19.44.68,freq:,33561047,true,33554322,error,6725,over,0,table,33554322
item:,221.29.160.163,freq:,12864195,true,12850619,error,13576,over,0,table,12850619
item:,222.16.15.11,freq:,21328672,true,21312635,error,16037,over,0,table,21312635
item:,222.45.162.51,freq:,27591035,true,27584233,error,6802,over,0,table,27584233
item:,223.146.73.171,freq:,13233111,true,13224352,error,8759,over,0,table,13224352
item:,227.78.63.158,freq:,58066567,true,58048585,error,17982,over,0,table,58048585
item:,23.147.70.171,freq:,49570099,true,49541219,error,28880,over,0,table,49541219
item:,231.0.9.17,freq:,28176475,true,28163438,error,13037,over,0,table,28163438
item:,231.34.144.145,freq:,53929955,true,53922442,error,7513,over,0,table,53922442
item:,233.144.153.146,freq:,47412071,true,47402347,error,9724,over,0,table,47402347
item:,233.213.17.62,freq:,45114746,true,45109533,error,5213,over,0,table,45109533
item:,233.240.251.227,freq:,44009409,true,43999634,error,9775,over,0,table,43999634
item:,233.33.19.43,freq:,25451701,true,25415752,error,35949,over,0,table,25415752
item:,234.236.179.25,freq:,121403236,true,121384925,error,18311,over,0,table,121384925
item:,235.79.175.187,freq:,15430348,true,15422431,error,7917,over,0,table,15422431
item:,237.166.180.23,freq:,26869624,true,26850717,error,18907,over,0,table,26850717
item:,237.197.90.12,freq:,35871429,true,35860460,error,10969,over,0,table,35860460
item:,238.133.113.205,freq:,22092374,true,22062841,error,29533,over,0,table,22062841
item:,238.95.180.195,freq:,34282569,true,34281617,error,952,over,0,table,34281617
item:,239.117.208.131,freq:,15645771,true,15573437,error,72334,over,0,table,15573437
item:,239.120.103.84,freq:,49478774,true,49477035,error,1739,over,0,table,49477035
item:,24.13.109.217,freq:,85407857,true,85369746,error,38111,over,0,table,85369746
item:,24.42.76.221,freq:,22461990,true,22452429,error,9561,over,0,table,22452429
item:,24.64.149.107,freq:,-1723286956,true,-1723327047,error,40091,over,0,table,-1723327047
item:,240.211.64.102,freq:,75144517,true,75131760,error,12757,over,0,table,75131760
item:,240.24.80.148,freq:,106865574,true,106827105,error,38469,over,0,table,106827105
item:,240.49.1.132,freq:,19286361,true,19266695,error,19666,over,0,table,19266695
item:,240.69.234.226,freq:,114728145,true,114716723,error,11422,over,0,table,114716723
item:,242.104.132.39,freq:,14256080,true,14239129,error,16951,over,0,table,14239129
item:,245.154.245.152,freq:,96285833,true,96277414,error,8419,over,0,table,96277414
item:,245.36.174.210,freq:,34118631,true,34073382,error,45249,over,0,table,34073382
item:,245.79.227.120,freq:,19014147,true,19002777,error,11370,over,0,table,19002777
item:,246.111.48.144,freq:,26961992,true,26938506,error,23486,over,0,table,26938506
item:,246.201.123.234,freq:,49272003,true,49269436,error,2567,over,0,table,49269436
item:,247.127.200.72,freq:,35619581,true,35615153,error,4428,over,0,table,35615153
item:,247.161.118.246,freq:,26112539,true,26095220,error,17319,over,0,table,26095220
item:,247.251.160.67,freq:,22804338,true,22794043,error,10295,over,0,table,22794043
item:,249.177.58.73,freq:,38933626,true,38933626,error,0,over,0,table,38933626
item:,249.197.192.138,freq:,70632111,true,70621834,error,10277,over,0,table,70621834
item:,250.4.91.179,freq:,19216789,true,19212577,error,4212,over,0,table,19212577
item:,250.54.246.217,freq:,99455324,true,99449101,error,6223,over,0,table,99449101
item:,252.171.117.23,freq:,53586699,true,53555682,error,31017,over,0,table,53555682
item:,252.189.61.227,freq:,49558573,true,49549719,error,8854,over,0,table,49549719
item:,27.117.134.51,freq:,25807010,true,25779076,error,27934,over,0,table,25779076
item:,27.23.184.162,freq:,13719153,true,13709766,error,9387,over,0,table,13709766
item:,27.61.44.176,freq:,31750507,true,31746391,error,4116,over,0,table,31746391
item:,27.62.135.250,freq:,17579232,true,17578193,error,1039,over,0,table,17578193
item:,28.110.62.39,freq:,16155422,true,16151716,error,3706,over,0,table,16151716
item:,28.181.119.159,freq:,16242459,true,16228304,error,14155,over,0,table,16228304
item:,28.194.32.73,freq:,16155422,true,276,error,1,over,0,table,276
item:,28.222.205.236,freq:,33168806,true,33160312,error,8494,over,0,table,33160312
item:,29.222.173.30,freq:,28303490,true,28275488,error,28002,over,0,table,28275488
item:,29.71.34.187,freq:,61482364,true,61449804,error,32560,over,0,table,61449804
item:,30.101.109.18,freq:,16790930,true,16751595,error,39335,over,0,table,16751595
item:,30.221.21.105,freq:,16199236,true,16193795,error,5441,over,0,table,16193795
item:,32.11.85.247,freq:,14804087,true,14795900,error,8187,over,0,table,14795900
item:,32.36.116.193,freq:,24661464,true,24650251,error,11213,over,0,table,24650251
item:,32.6.11.23,freq:,38145763,true,38120199,error,25564,over,0,table,38120199
item:,33.165.23.129,freq:,26325420,true,26318983,error,6437,over,0,table,26318983
item:,33.218.190.195,freq:,101163708,true,101149517,error,14191,over,0,table,101149517
item:,35.122.83.251,freq:,34546916,true,34539924,error,6992,over,0,table,34539924
item:,35.55.222.163,freq:,14598331,true,14592672,error,5659,over,0,table,14592672
item:,36.117.221.205,freq:,19517251,true,19514043,error,3208,over,0,table,19514043
item:,36.214.17.152,freq:,75537847,true,75519630,error,18217,over,0,table,75519630
item:,36.89.206.16,freq:,20392640,true,20359402,error,33238,over,0,table,20359402
item:,39.209.120.29,freq:,13953704,true,13930227,error,23477,over,0,table,13930227
item:,39.234.38.134,freq:,57059886,true,57004225,error,55661,over,0,table,57004225
item:,39.29.231.228,freq:,74508711,true,74502149,error,6562,over,0,table,74502149
item:,4.130.194.73,freq:,22111247,true,22105600,error,5647,over,0,table,22105600
item:,4.21.124.98,freq:,37007810,true,36997009,error,10801,over,0,table,36997009
item:,4.98.53.149,freq:,29957644,true,29954480,error,3164,over,0,table,29954480
item:,40.209.200.151,freq:,46420745,true,46416353,error,4392,over,0,table,46416353
item:,42.202.201.114,freq:,22005355,true,21984703,error,20652,over,0,table,21984703
item:,45.152.74.109,freq:,16481582,true,16464840,error,16742,over,0,table,16464840
item:,45.188.197.232,freq:,262784797,true,262761303,error,23494,over,0,table,262761303
item:,45.228.89.45,freq:,43308933,true,43297323,error,11610,over,0,table,43297323
item:,45.238.253.205,freq:,15860668,true,15838032,error,22636,over,0,table,15838032
item:,45.98.237.212,freq:,13516125,true,13510356,error,5769,over,0,table,13510356
item:,46.131.0.78,freq:,14210422,true,14208237,error,2185,over,0,table,14208237
item:,49.127.52.155,freq:,14056030,true,14039673,error,16357,over,0,table,14039673
item:,5.54.103.190,freq:,54470274,true,54462119,error,8155,over,0,table,54462119
item:,50.113.24.217,freq:,24799559,true,24791277,error,8282,over,0,table,24791277
item:,50.164.222.163,freq:,35409696,true,35393691,error,16005,over,0,table,35393691
item:,50.72.62.8,freq:,15778647,true,15767878,error,10769,over,0,table,15767878
item:,52.217.212.151,freq:,16280374,true,16272011,error,8363,over,0,table,16272011
item:,54.118.122.179,freq:,22003234,true,21985208,error,18026,over,0,table,21985208
item:,54.44.182.57,freq:,20317354,true,20313412,error,3942,over,0,table,20313412
item:,56.181.73.252,freq:,37496547,true,37485112,error,11435,over,0,table,37485112
item:,57.57.73.214,freq:,31414079,true,31409894,error,4185,over,0,table,31409894
item:,59.40.190.74,freq:,16099686,true,16082077,error,17609,over,0,table,16082077
item:,59.58.138.27,freq:,21223786,true,21197168,error,26618,over,0,table,21197168
item:,59.67.97.127,freq:,54941781,true,54896834,error,44947,over,0,table,54896834
item:,59.74.184.204,freq:,62727733,true,62724890,error,2843,over,0,table,62724890
item:,59.87.42.195,freq:,24143752,true,24128075,error,15677,over,0,table,24128075
item:,6.17.38.246,freq:,57123804,true,57120511,error,3293,over,0,table,57120511
item:,6.220.118.82,freq:,15281795,true,15233282,error,48513,over,0,table,15233282
item:,6.82.90.134,freq:,27463409,true,27359672,error,103737,over,0,table,27359672
item:,60.126.169.82,freq:,64340535,true,64316401,error,24134,over,0,table,64316401
item:,60.142.18.6,freq:,15973321,true,15939005,error,34316,over,0,table,15939005
item:,61.83.197.59,freq:,27950810,true,27940864,error,9946,over,0,table,27940864
item:,62.58.112.136,freq:,162251889,true,162244512,error,7377,over,0,table,162244512
item:,62.73.0.21,freq:,19015588,true,19004301,error,11287,over,0,table,19004301
item:,65.0.207.200,freq:,120250943,true,120244624,error,6319,over,0,table,120244624
item:,65.31.158.167,freq:,168132650,true,168120088,error,12562,over,0,table,168120088
item:,65.42.163.59,freq:,36278277,true,36261958,error,16319,over,0,table,36261958
item:,66.198.52.132,freq:,125635931,true,125612117,error,23814,over,0,table,125612117
item:,66.231.17.164,freq:,24664040,true,24654963,error,9077,over,0,table,24654963
item:,66.239.47.216,freq:,37597189,true,37578254,error,18935,over,0,table,37578254
item:,66.7.68.97,freq:,23573547,true,23559287,error,14260,over,0,table,23559287
item:,67.105.48.39,freq:,16430760,true,16424259,error,6501,over,0,table,16424259
item:,67.126.116.100,freq:,40467301,true,40453236,error,14065,over,0,table,40453236
item:,67.52.235.98,freq:,17884100,true,17880170,error,3930,over,0,table,17880170
item:,68.104.41.143,freq:,18765346,true,18757678,error,7668,over,0,table,18757678
item:,68.11.215.245,freq:,-1708222085,true,-1708234741,error,12656,over,0,table,-1708234741
item:,68.22.179.205,freq:,85851433,true,85846453,error,4980,over,0,table,85846453
item:,68.53.156.76,freq:,13088023,true,13082877,error,5146,over,0,table,13082877
item:,7.2.233.29,freq:,325280692,true,325273727,error,6965,over,0,table,325273727
item:,71.109.193.27,freq:,50710191,true,50693571,error,16620,over,0,table,50693571
item:,71.97.78.119,freq:,37764502,true,37755130,error,9372,over,0,table,37755130
item:,73.221.58.41,freq:,37275968,true,37258151,error,17817,over,0,table,37258151
item:,73.253.206.195,freq:,18329476,true,18319575,error,9901,over,0,table,18319575
item:,75.248.62.223,freq:,44042267,true,44036675,error,5592,over,0,table,44036675
item:,77.170.27.19,freq:,21258024,true,21249766,error,8258,over,0,table,21249766
item:,77.175.18.167,freq:,98531384,true,98514267,error,17117,over,0,table,98514267
item:,77.20.121.204,freq:,35262436,true,35247000,error,15436,over,0,table,35247000
item:,77.56.10.184,freq:,16745666,true,16731462,error,14204,over,0,table,16731462
item:,77.62.15.172,freq:,37032196,true,37028795,error,3401,over,0,table,37028795
item:,79.134.30.180,freq:,21785693,true,21782016,error,3677,over,0,table,21782016
item:,79.158.95.74,freq:,29689262,true,29679799,error,9463,over,0,table,29679799
item:,79.209.140.69,freq:,28455958,true,28450864,error,5094,over,0,table,28450864
item:,79.250.197.185,freq:,15449747,true,15417353,error,32394,over,0,table,15417353
item:,8.206.84.156,freq:,297598800,true,297575666,error,23134,over,0,table,297575666
item:,8.221.226.120,freq:,164676784,true,164670737,error,6047,over,0,table,164670737
item:,80.27.70.26,freq:,24487092,true,24464164,error,22928,over,0,table,24464164
item:,83.209.244.201,freq:,74117626,true,74109945,error,7681,over,0,table,74109945
item:,84.159.214.7,freq:,28128844,true,28110831,error,18013,over,0,table,28110831
item:,84.228.50.43,freq:,23439127,true,23434753,error,4374,over,0,table,23434753
item:,86.127.110.115,freq:,17797345,true,17789367,error,7978,over,0,table,17789367
item:,86.28.232.146,freq:,182304963,true,182292854,error,12109,over,0,table,182292854
item:,88.247.240.138,freq:,41730282,true,41711927,error,18355,over,0,table,41711927
item:,88.67.241.126,freq:,32656634,true,32648710,error,7924,over,0,table,32648710
item:,89.123.215.131,freq:,22317651,true,22310429,error,7222,over,0,table,22310429
item:,91.67.119.46,freq:,47398655,true,47393343,error,5312,over,0,table,47393343
item:,91.72.165.218,freq:,59089299,true,59085093,error,4206,over,0,table,59085093
item:,91.77.8.223,freq:,65648970,true,65644540,error,4430,over,0,table,65644540
item:,93.124.134.153,freq:,111998667,true,111993737,error,4930,over,0,table,111993737
item:,94.92.237.106,freq:,22271449,true,22261919,error,9530,over,0,table,22261919
item:,97.158.134.74,freq:,40228806,true,40225271,error,3535,over,0,table,40225271
item:,97.197.120.65,freq:,21931481,true,21923634,error,7847,over,0,table,21923634
item:,99.240.51.76,freq:,58155978,true,58147423,error,8555,over,0,table,58147423
