item:,0.43.189.72,freq:,16494587,true,16482087,error,12500
item:,1.12.100.57,freq:,99152197,true,99143460,error,8737
item:,102.37.83.210,freq:,19597251,true,19588535,error,8716
item:,104.181.149.136,freq:,34308302,true,34306397,error,1905
item:,107.35.206.182,freq:,50694649,true,50675946,error,18703
item:,107.94.41.206,freq:,69025147,true,69011535,error,13612
item:,108.174.110.92,freq:,62501667,true,62495114,error,6553
item:,109.166.108.73,freq:,42320152,true,42294514,error,25638
item:,109.213.161.100,freq:,44179884,true,44177073,error,2811
item:,109.222.154.205,freq:,60563639,true,60558732,error,4907
item:,11.225.93.120,freq:,17137303,true,17130280,error,7023
item:,11.37.46.17,freq:,25347846,true,25342589,error,5257
item:,111.90.144.107,freq:,67740279,true,67731300,error,8979
item:,112.18.182.51,freq:,18954199,true,18931698,error,22501
item:,113.102.153.174,freq:,52402625,true,52398899,error,3726
item:,114.103.17.15,freq:,18050487,true,18049142,error,1345
item:,114.130.75.175,freq:,16544318,true,16539425,error,4893
item:,115.80.45.249,freq:,56739846,true,56735616,error,4230
item:,115.83.123.232,freq:,18992158,true,18990418,error,1740
item:,115.95.106.24,freq:,17988060,true,17978220,error,9840
item:,117.91.228.91,freq:,51257123,true,51237182,error,19941
item:,118.210.77.255,freq:,105644628,true,105636492,error,8136
item:,118.220.216.255,freq:,130042190,true,130026969,error,15221
item:,121.164.114.125,freq:,51811086,true,51807867,error,3219
item:,121.213.242.57,freq:,36725815,true,36721854,error,3961
item:,121.223.205.52,freq:,33828995,true,33823068,error,5927
item:,121.77.150.209,freq:,21000395,true,20987534,error,12861
item:,123.235.180.164,freq:,36962261,true,36958524,error,3737
item:,123.44.155.181,freq:,38932509,true,38921220,error,11289
item:,123.65.82.224,freq:,36365516,true,36358217,error,7299
item:,124.91.140.52,freq:,58258542,true,58254280,error,4262
item:,127.135.160.64,freq:,21646852,true,21621434,error,25418
item:,128.131.114.59,freq:,62661612,true,62630947,error,30665
item:,128.160.212.123,freq:,30282866,true,30248680,error,34186
item:,128.213.228.248,freq:,68256796,true,68228952,error,27844
item:,129.110.79.155,freq:,38658577,true,38649185,error,9392
item:,13.145.55.244,freq:,29087198,true,29080116,error,7082
item:,13.19.244.194,freq:,56166032,true,56156613,error,9419
item:,133.185.61.243,freq:,62074879,true,62064425,error,10454
item:,134.220.84.174,freq:,16288681,true,16288272,error,409
item:,136.165.9.103,freq:,145970103,true,145958436,error,11667
item:,137.81.146.220,freq:,20333416,true,20318126,error,15290
item:,138.128.219.129,freq:,20966355,true,20957739,error,8616
item:,141.234.237.142,freq:,21871378,true,21862841,error,8537
item:,143.113.186.99,freq:,68307651,true,68305448,error,2203
item:,143.135.197.33,freq:,26091661,true,26067467,error,24194
item:,143.77.142.249,freq:,16266506,true,16252695,error,13811
item:,145.124.216.85,freq:,45805421,true,45794606,error,10815
item:,145.24.197.117,freq:,54667326,true,54658740,error,8586
item:,145.44.51.241,freq:,30006660,true,29993854,error,12806
item:,145.59.35.198,freq:,20436463,true,20428683,error,7780
item:,145.75.145.68,freq:,20436463,true,232,error,2.04362e+07
item:,146.195.2.189,freq:,147011333,true,146997873,error,13460
item:,149.87.110.53,freq:,51712727,true,51710130,error,2597
item:,15.216.234.51,freq:,31172580,true,31160844,error,11736
item:,150.146.209.29,freq:,57146703,true,57140460,error,6243
item:,150.227.37.186,freq:,36983448,true,36970562,error,12886
item:,150.239.142.210,freq:,59511429,true,59507642,error,3787
item:,155.111.92.85,freq:,29111696,true,29095118,error,16578
item:,155.37.188.195,freq:,23243098,true,23231799,error,11299
item:,155.67.75.242,freq:,22442698,true,22425697,error,17001
item:,157.163.88.112,freq:,35068489,true,35063433,error,5056
item:,159.1.56.99,freq:,53861682,true,53859785,error,1897
item:,159.112.31.90,freq:,69782939,true,69775430,error,7509
item:,159.175.197.35,freq:,75433062,true,75420164,error,12898
item:,159.198.64.231,freq:,42108343,true,42101031,error,7312
item:,16.114.89.112,freq:,53218683,true,53215014,error,3669
item:,16.236.33.180,freq:,65905921,true,65897401,error,8520
item:,160.69.123.150,freq:,1709489114,true,1709478940,error,10174
item:,161.149.249.166,freq:,25921284,true,25906354,error,14930
item:,162.99.245.100,freq:,66523998,true,66516761,error,7237
item:,163.228.56.158,freq:,16702215,true,16696674,error,5541
item:,163.231.192.148,freq:,35819228,true,35804668,error,14560
item:,163.30.239.96,freq:,37027949,true,37016218,error,11731
item:,164.178.10.40,freq:,94588719,true,94586395,error,2324
item:,165.4.29.160,freq:,2056681053,true,2056677055,error,3998
item:,165.47.238.7,freq:,99947687,true,99940902,error,6785
item:,165.50.133.241,freq:,132642869,true,132625011,error,17858
item:,165.56.91.46,freq:,32359155,true,32350620,error,8535
item:,167.146.181.177,freq:,34176368,true,34150798,error,25570
item:,167.147.176.83,freq:,53292686,true,53288961,error,3725
item:,168.164.9.206,freq:,55972926,true,55960729,error,12197
item:,169.220.68.22,freq:,25831900,true,25826112,error,5788
item:,169.222.83.185,freq:,32783974,true,32773650,error,10324
item:,170.126.130.83,freq:,24469040,true,24460049,error,8991
item:,170.127.102.250,freq:,144094760,true,144080111,error,14649
item:,170.32.238.158,freq:,53178135,true,53157458,error,20677
item:,170.74.66.219,freq:,2147353277,true,2147350583,error,2694
item:,172.0.81.249,freq:,22140450,true,22135681,error,4769
item:,172.126.103.204,freq:,21706883,true,21696415,error,10468
item:,172.69.166.116,freq:,158657239,true,158643784,error,13455
item:,174.7.175.90,freq:,137731074,true,137724097,error,6977
item:,175.40.14.198,freq:,31801646,true,31790942,error,10704
item:,176.105.78.191,freq:,16189614,true,16186824,error,2790
item:,176.126.149.230,freq:,34638318,true,34620120,error,18198
item:,176.135.15.68,freq:,17059345,true,17052516,error,6829
item:,176.212.144.151,freq:,18754908,true,18752715,error,2193
item:,176.220.237.64,freq:,38371139,true,38368143,error,2996
item:,176.28.120.189,freq:,18733519,true,18710089,error,23430
item:,176.82.149.62,freq:,39267202,true,39261960,error,5242
item:,179.118.88.250,freq:,30805074,true,30801710,error,3364
item:,180.202.33.27,freq:,178527135,true,178518415,error,8720
item:,180.84.246.95,freq:,60783564,true,60776774,error,6790
item:,181.148.165.198,freq:,22163485,true,22144485,error,19000
item:,182.96.251.91,freq:,56202827,true,56194123,error,8704
item:,184.147.129.38,freq:,73098297,true,73085481,error,12816
item:,184.99.51.109,freq:,20068324,true,20057782,error,10542
item:,186.11.70.68,freq:,47866721,true,47840441,error,26280
item:,186.252.134.40,freq:,16465008,true,16452558,error,12450
item:,187.186.116.77,freq:,54419977,true,54385521,error,34456
