item:,0.43.189.72,freq:,81819516,true,81810935,error,8581
item:,100.226.131.169,freq:,30071705,true,30062717,error,8988
item:,104.181.149.136,freq:,36095492,true,36092121,error,3371
item:,107.35.206.182,freq:,52742888,true,52723825,error,19063
item:,107.94.41.206,freq:,72530612,true,72522003,error,8609
item:,109.166.108.73,freq:,43940562,true,43918429,error,22133
item:,109.213.161.100,freq:,49930820,true,49928172,error,2648
item:,11.225.93.120,freq:,32645213,true,32640165,error,5048
item:,111.116.201.178,freq:,37047587,true,37041207,error,6380
item:,113.102.153.174,freq:,61050304,true,61042784,error,7520
item:,115.83.123.232,freq:,52425157,true,52422457,error,2700
item:,118.220.216.255,freq:,51138881,true,51127129,error,11752
item:,121.213.242.57,freq:,31511843,true,31492200,error,19643
item:,121.223.205.52,freq:,30625473,true,30618187,error,7286
item:,121.77.150.209,freq:,33745113,true,33714040,error,31073
item:,124.91.140.52,freq:,58489711,true,58483284,error,6427
item:,125.119.241.222,freq:,35677379,true,35674087,error,3292
item:,127.227.254.79,freq:,48166395,true,48156494,error,9901
item:,128.131.114.59,freq:,60999094,true,60965485,error,33609
item:,128.160.212.123,freq:,65982563,true,65950058,error,32505
item:,128.213.228.248,freq:,28847677,true,28813343,error,34334
item:,129.110.79.155,freq:,36168711,true,36159407,error,9304
item:,13.19.244.194,freq:,60468588,true,60460035,error,8553
item:,143.113.186.99,freq:,64522877,true,64510603,error,12274
item:,143.59.162.144,freq:,149918191,true,149910495,error,7696
item:,145.124.216.85,freq:,51109565,true,51083829,error,25736
item:,146.195.2.189,freq:,157655831,true,157646764,error,9067
item:,149.222.76.10,freq:,80298921,true,80292964,error,5957
item:,150.227.37.186,freq:,134828875,true,134813491,error,15384
item:,150.239.142.210,freq:,117408567,true,117407137,error,1430
item:,154.119.151.98,freq:,32071310,true,32055397,error,15913
item:,155.111.92.85,freq:,31190588,true,31167753,error,22835
item:,159.175.197.35,freq:,42057061,true,42048343,error,8718
item:,16.114.89.112,freq:,36364399,true,36354621,error,9778
item:,16.138.180.96,freq:,32963190,true,32946360,error,16830
item:,16.236.33.180,freq:,68724788,true,68715197,error,9591
item:,160.69.123.150,freq:,2053973392,true,2053967636,error,5756
item:,161.179.34.60,freq:,37321894,true,37305576,error,16318
item:,162.99.245.100,freq:,69194400,true,69189696,error,4704
item:,163.30.239.96,freq:,39846852,true,39840584,error,6268
item:,164.178.10.40,freq:,353713484,true,353710175,error,3309
item:,165.4.29.160,freq:,2251718591,true,2251714382,error,4209
item:,165.47.238.7,freq:,103953026,true,103946330,error,6696
item:,165.50.133.241,freq:,40050145,true,40040285,error,9860
item:,167.147.176.83,freq:,187512302,true,187500997,error,11305
item:,167.155.183.36,freq:,59631016,true,59610280,error,20736
item:,168.164.9.206,freq:,59179536,true,59171480,error,8056
item:,169.222.83.185,freq:,83446758,true,83444279,error,2479
item:,170.127.102.250,freq:,63473970,true,63461076,error,12894
item:,170.22.25.151,freq:,41121914,true,41110798,error,11116
item:,170.22.34.115,freq:,109069967,true,109063697,error,6270
item:,170.32.238.158,freq:,56070121,true,56050204,error,19917
item:,170.74.66.219,freq:,2065715930,true,2065691252,error,24678
item:,172.69.166.116,freq:,160079318,true,160072784,error,6534
item:,174.7.175.90,freq:,86306140,true,86302682,error,3458
item:,176.126.149.230,freq:,35190379,true,35183718,error,6661
item:,176.220.237.64,freq:,39535742,true,39531181,error,4561
item:,176.82.149.62,freq:,38649514,true,38645513,error,4001
item:,178.100.176.62,freq:,30901963,true,30885749,error,16214
item:,179.118.88.250,freq:,79612942,true,79610939,error,2003
item:,180.202.33.27,freq:,182192080,true,182172871,error,19209
item:,180.84.246.95,freq:,63292027,true,63279955,error,12072
item:,181.148.165.198,freq:,52383883,true,52363402,error,20481
item:,184.147.129.38,freq:,72587791,true,72573280,error,14511
item:,184.28.19.134,freq:,52565221,true,52561241,error,3980
item:,187.186.116.77,freq:,64506244,true,64489804,error,16440
item:,187.203.179.43,freq:,168903025,true,168881641,error,21384
item:,19.136.202.82,freq:,52860624,true,52853811,error,6813
item:,19.188.87.73,freq:,63214546,true,63198735,error,15811
item:,19.189.113.6,freq:,63214546,true,741,error,6.32138e+07
item:,192.176.101.220,freq:,39890955,true,39881398,error,9557
item:,194.52.206.204,freq:,29441041,true,29431822,error,9219
item:,195.204.162.94,freq:,177272431,true,177261532,error,10899
item:,197.149.253.190,freq:,43885662,true,43881600,error,4062
item:,200.221.152.247,freq:,39704091,true,39695899,error,8192
item:,200.233.14.94,freq:,75495031,true,75490779,error,4252
item:,200.76.197.55,freq:,28925921,true,28921595,error,4326
item:,200.94.119.62,freq:,35428682,true,35413783,error,14899
item:,203.23.20.35,freq:,94464917,true,94449923,error,14994
item:,206.241.212.105,freq:,47064072,true,47061531,error,2541
item:,208.136.45.49,freq:,79309145,true,79289707,error,19438
item:,208.159.211.223,freq:,61657472,true,61644926,error,12546
item:,211.170.108.182,freq:,43198638,true,43191365,error,7273
