item:,0.43.189.72,freq:,81819516,true,81810935,error,8581
item:,100.226.131.169,freq:,30071705,true,30062717,error,8988
item:,102.37.83.210,freq:,20416771,true,20404636,error,12135
item:,102.89.167.88,freq:,22723608,true,22718692,error,4916
item:,103.190.223.157,freq:,17252909,true,17247101,error,5808
item:,104.181.149.136,freq:,36095492,true,36092121,error,3371
item:,106.104.63.231,freq:,10770375,true,10765386,error,4989
item:,107.125.126.72,freq:,25305857,true,25295017,error,10840
item:,107.215.97.31,freq:,13775837,true,13766394,error,9443
item:,107.35.206.182,freq:,52742888,true,52723825,error,19063
item:,107.94.41.206,freq:,72530612,true,72522003,error,8609
item:,109.166.108.73,freq:,43940562,true,43918429,error,22133
item:,109.213.161.100,freq:,49930820,true,49928172,error,2648
item:,11.169.159.23,freq:,10978266,true,10976421,error,1845
item:,11.171.246.2,freq:,11740455,true,11731692,error,8763
item:,11.199.74.89,freq:,12337703,true,12331407,error,6296
item:,11.225.93.120,freq:,32645213,true,32640165,error,5048
item:,111.116.201.178,freq:,37047587,true,37041207,error,6380
item:,112.18.182.51,freq:,11250932,true,11199889,error,51043
item:,113.102.153.174,freq:,61050304,true,61042784,error,7520
item:,113.130.92.42,freq:,15669004,true,15662732,error,6272
item:,113.36.189.10,freq:,12765429,true,12765123,error,306
item:,114.12.138.204,freq:,24544139,true,24536941,error,7198
item:,115.2.131.68,freq:,10092751,true,10078870,error,13881
item:,115.41.221.12,freq:,15042034,true,15029540,error,12494
item:,115.83.123.232,freq:,52425157,true,52422457,error,2700
item:,118.220.216.255,freq:,51138881,true,51127129,error,11752
item:,118.239.175.150,freq:,12869587,true,12859185,error,10402
item:,121.164.114.125,freq:,12516989,true,12505519,error,11470
item:,121.199.24.227,freq:,22406964,true,22384326,error,22638
item:,121.213.242.57,freq:,31511843,true,31492200,error,19643
item:,121.223.205.52,freq:,30625473,true,30618187,error,7286
item:,121.77.150.209,freq:,33745113,true,33714040,error,31073
item:,123.250.43.223,freq:,11366201,true,11364109,error,2092
item:,123.55.82.84,freq:,10255787,true,10249839,error,5948
item:,123.65.82.224,freq:,24734750,true,24732411,error,2339
item:,124.91.140.52,freq:,58489711,true,58483284,error,6427
item:,125.0.114.87,freq:,20321042,true,20317793,error,3249
item:,125.119.241.222,freq:,35677379,true,35674087,error,3292
item:,127.135.160.64,freq:,23406240,true,23392788,error,13452
item:,127.227.254.79,freq:,48166395,true,48156494,error,9901
item:,128.131.114.59,freq:,60999094,true,60965485,error,33609
item:,128.160.212.123,freq:,65982563,true,65950058,error,32505
item:,128.213.228.248,freq:,28847677,true,28813343,error,34334
item:,129.110.79.155,freq:,36168711,true,36159407,error,9304
item:,13.19.244.194,freq:,60468588,true,60460035,error,8553
item:,133.185.61.243,freq:,13119893,true,13111610,error,8283
item:,136.156.240.142,freq:,12297844,true,12293152,error,4692
item:,138.128.219.129,freq:,23625479,true,23618501,error,6978
item:,141.234.237.142,freq:,10435447,true,10418980,error,16467
item:,143.106.132.212,freq:,12526567,true,12514976,error,11591
item:,143.113.186.99,freq:,64522877,true,64510603,error,12274
item:,143.135.197.33,freq:,26886365,true,26875455,error,10910
item:,143.195.107.145,freq:,10651778,true,10644467,error,7311
item:,143.59.162.144,freq:,149918191,true,149910495,error,7696
item:,143.77.142.249,freq:,20430862,true,20426624,error,4238
item:,145.124.216.85,freq:,51109565,true,51083829,error,25736
item:,145.59.35.198,freq:,23017047,true,23007194,error,9853
item:,145.75.145.68,freq:,23017047,true,74,error,2.3017e+07
item:,146.185.19.25,freq:,12685127,true,12680124,error,5003
item:,146.195.2.189,freq:,157655831,true,157646764,error,9067
item:,146.28.203.44,freq:,28469754,true,28464861,error,4893
item:,149.222.76.10,freq:,80298921,true,80292964,error,5957
item:,150.227.37.186,freq:,134828875,true,134813491,error,15384
item:,150.239.142.210,freq:,117408567,true,117407137,error,1430
item:,154.119.151.98,freq:,32071310,true,32055397,error,15913
item:,155.111.92.85,freq:,31190588,true,31167753,error,22835
item:,155.67.75.242,freq:,20114431,true,20110511,error,3920
item:,156.198.189.156,freq:,9839226,true,9793856,error,45370
item:,159.175.197.35,freq:,42057061,true,42048343,error,8718
item:,16.114.89.112,freq:,36364399,true,36354621,error,9778
item:,16.138.180.96,freq:,32963190,true,32946360,error,16830
item:,16.236.33.180,freq:,68724788,true,68715197,error,9591
item:,16.55.126.178,freq:,10093724,true,10078877,error,14847
item:,160.19.71.69,freq:,14056253,true,14052130,error,4123
item:,160.213.96.218,freq:,12199103,true,12180440,error,18663
item:,160.69.123.150,freq:,2053973392,true,2053967636,error,5756
item:,161.149.249.166,freq:,26168650,true,26158233,error,10417
item:,161.179.34.60,freq:,37321894,true,37305576,error,16318
item:,161.240.56.102,freq:,11456341,true,11447100,error,9241
item:,162.99.245.100,freq:,69194400,true,69189696,error,4704
item:,163.231.192.148,freq:,24262224,true,24248116,error,14108
item:,163.30.239.96,freq:,39846852,true,39840584,error,6268
