item:,0.43.189.72,freq:,115456288,true,115451043,error,5245
item:,1.111.161.22,freq:,6460815,true,6457676,error,3139
item:,1.116.12.129,freq:,4417440,true,4413846,error,3594
item:,1.166.139.93,freq:,11530642,true,11526743,error,3899
item:,1.217.35.203,freq:,25184090,true,25172784,error,11306
item:,100.226.131.169,freq:,8268307,true,8264942,error,3365
item:,100.5.248.154,freq:,3778094,true,3770680,error,7414
item:,100.86.189.16,freq:,10082694,true,10073233,error,9461
item:,101.1.177.199,freq:,4433074,true,4410659,error,22415
item:,101.118.145.28,freq:,5816180,true,5813562,error,2618
item:,102.131.210.179,freq:,36512628,true,36509337,error,3291
item:,102.16.33.29,freq:,4939318,true,4933911,error,5407
item:,102.20.11.120,freq:,4322752,true,4317782,error,4970
item:,102.37.83.210,freq:,20561632,true,20551505,error,10127
item:,102.48.160.56,freq:,4941617,true,4932572,error,9045
item:,102.89.167.88,freq:,31068794,true,31058839,error,9955
item:,103.10.206.83,freq:,27194416,true,27173165,error,21251
item:,103.190.223.157,freq:,8643757,true,8638836,error,4921
item:,104.181.149.136,freq:,34847700,true,34844968,error,2732
item:,104.217.227.165,freq:,4798180,true,4782010,error,16170
item:,104.241.182.245,freq:,3213624,true,3205872,error,7752
item:,106.188.78.39,freq:,5034656,true,5023918,error,10738
item:,106.73.161.194,freq:,32711386,true,32696183,error,15203
item:,107.11.60.148,freq:,10941464,true,10922347,error,19117
item:,107.215.97.31,freq:,5831580,true,5810492,error,21088
item:,107.35.206.182,freq:,52788411,true,52774916,error,13495
item:,107.94.41.206,freq:,36019818,true,36009318,error,10500
item:,108.174.110.92,freq:,8142102,true,8132317,error,9785
item:,108.179.186.64,freq:,4275481,true,4262433,error,13048
item:,108.218.233.54,freq:,129508712,true,129482819,error,25893
item:,109.166.108.73,freq:,43965423,true,43946583,error,18840
item:,109.212.0.132,freq:,3229435,true,3226999,error,2436
item:,109.213.161.100,freq:,36901715,true,36890848,error,10867
item:,109.235.133.54,freq:,4683625,true,4680639,error,2986
item:,109.87.29.88,freq:,5892313,true,5888519,error,3794
item:,11.111.49.48,freq:,7904373,true,7896656,error,7717
item:,11.129.58.36,freq:,30349703,true,30345798,error,3905
item:,11.199.74.89,freq:,7856176,true,7840150,error,16026
item:,11.223.18.19,freq:,6618678,true,6605269,error,13409
item:,11.225.93.120,freq:,28151797,true,28140520,error,11277
item:,11.37.46.17,freq:,4025143,true,4023415,error,1728
item:,110.67.85.38,freq:,3578303,true,3571112,error,7191
item:,111.116.201.178,freq:,40004075,true,39986201,error,17874
item:,111.179.213.211,freq:,14978866,true,14964620,error,14246
item:,112.18.182.51,freq:,16331356,true,16298889,error,32467
