item:,0.43.189.72,freq:,71594810,true,71569881,error,24929
item:,1.217.35.203,freq:,36205119,true,36186228,error,18891
item:,100.226.131.169,freq:,49724077,true,49719316,error,4761
item:,102.131.210.179,freq:,24012842,true,24005411,error,7431
item:,102.250.217.15,freq:,25136538,true,25132888,error,3650
item:,102.89.167.88,freq:,35269139,true,35265304,error,3835
item:,104.181.149.136,freq:,34820531,true,34813464,error,7067
item:,104.244.48.56,freq:,34736768,true,34722593,error,14175
item:,107.35.206.182,freq:,52721107,true,52706511,error,14596
item:,108.174.110.92,freq:,46691146,true,46678494,error,12652
item:,108.218.233.54,freq:,161300614,true,161289733,error,10881
item:,109.166.108.73,freq:,44043106,true,43989678,error,53428
item:,109.213.161.100,freq:,45980645,true,45977361,error,3284
item:,11.225.93.120,freq:,24686625,true,24675310,error,11315
item:,113.102.153.174,freq:,32794103,true,32787100,error,7003
item:,114.103.17.15,freq:,267986661,true,267977798,error,8863
item:,114.12.138.204,freq:,25846275,true,25836902,error,9373
item:,118.220.216.255,freq:,49826383,true,49804261,error,22122
item:,121.223.205.52,freq:,35783669,true,35775329,error,8340
item:,121.224.108.145,freq:,30011923,true,29988163,error,23760
item:,123.55.82.84,freq:,23295343,true,23287066,error,8277
item:,123.65.82.224,freq:,30786699,true,30784038,error,2661
item:,124.91.140.52,freq:,65701142,true,65690558,error,10584
item:,125.119.241.222,freq:,63263154,true,63261881,error,1273
item:,127.154.75.212,freq:,42251386,true,42237400,error,13986
item:,127.227.254.79,freq:,71878005,true,71871000,error,7005
item:,128.131.114.59,freq:,79340728,true,79293522,error,47206
item:,128.160.212.123,freq:,64846281,true,64812439,error,33842
item:,129.110.79.155,freq:,27323073,true,27313554,error,9519
item:,13.1.208.179,freq:,97300291,true,97294700,error,5591
item:,13.162.123.99,freq:,45597219,true,45591134,error,6085
item:,13.19.244.194,freq:,59827706,true,59822269,error,5437
item:,133.185.61.243,freq:,61183135,true,61175485,error,7650
item:,134.237.81.208,freq:,49431394,true,49425113,error,6281
item:,134.43.227.32,freq:,24587075,true,24582347,error,4728
item:,14.175.72.80,freq:,26107847,true,26105423,error,2424
item:,141.234.237.142,freq:,28822641,true,28811563,error,11078
item:,143.113.186.99,freq:,57636301,true,57628597,error,7704
item:,143.135.197.33,freq:,26715801,true,26705214,error,10587
item:,143.52.244.156,freq:,25479055,true,25465382,error,13673
item:,143.59.162.144,freq:,225721755,true,225701848,error,19907
item:,146.195.2.189,freq:,179977426,true,179969539,error,7887
item:,146.28.203.44,freq:,22692711,true,22687996,error,4715
item:,150.239.142.210,freq:,124158848,true,124154727,error,4121
item:,151.183.253.29,freq:,36156926,true,36149760,error,7166
item:,154.119.151.98,freq:,36838747,true,36826042,error,12705
item:,155.111.92.85,freq:,29547652,true,29528449,error,19203
item:,155.37.188.195,freq:,26272915,true,26262326,error,10589
item:,159.108.69.118,freq:,29199916,true,29193339,error,6577
item:,159.175.197.35,freq:,56980247,true,56963073,error,17174
item:,16.114.89.112,freq:,33857923,true,33854250,error,3673
item:,16.193.231.248,freq:,518341060,true,518334406,error,6654
item:,16.236.33.180,freq:,68699826,true,68694535,error,5291
item:,160.69.123.150,freq:,2314563719,true,2314552152,error,11567
item:,161.149.249.166,freq:,25547827,true,25537036,error,10791
item:,161.179.34.60,freq:,44278384,true,44258767,error,19617
item:,162.99.245.100,freq:,66874641,true,66872253,error,2388
item:,163.30.239.96,freq:,51366840,true,51361157,error,5683
item:,164.178.10.40,freq:,377367191,true,377358000,error,9191
item:,165.4.29.160,freq:,1881537698,true,1881524523,error,13175
item:,165.47.238.7,freq:,104095903,true,104088590,error,7313
item:,165.50.133.241,freq:,270359667,true,270350562,error,9105
item:,167.147.176.83,freq:,73341806,true,73326497,error,15309
item:,168.164.9.206,freq:,59230806,true,59216047,error,14759
item:,170.126.130.83,freq:,133827407,true,133817560,error,9847
item:,170.22.34.115,freq:,268929937,true,268920816,error,9121
item:,170.32.238.158,freq:,55517469,true,55502399,error,15070
item:,170.74.66.219,freq:,2229673518,true,2229670481,error,3037
item:,172.25.139.118,freq:,30164144,true,30155318,error,8826
item:,172.69.166.116,freq:,160234106,true,160225547,error,8559
item:,174.7.175.90,freq:,151495738,true,151483872,error,11866
item:,176.126.149.230,freq:,32500667,true,32492526,error,8141
