item:,0.43.189.72,freq:,16494587,true,16482087,error,12500
item:,1.111.161.22,freq:,6248194,true,6241957,error,6237
item:,1.116.12.129,freq:,3662804,true,3644912,error,17892
item:,1.12.100.57,freq:,99152197,true,99143460,error,8737
item:,100.226.131.169,freq:,12265832,true,12258586,error,7246
item:,100.86.189.16,freq:,5854811,true,5848779,error,6032
item:,101.1.177.199,freq:,4831623,true,4816270,error,15353
item:,101.118.145.28,freq:,6018095,true,6007393,error,10702
item:,101.18.86.23,freq:,14682633,true,14673672,error,8961
item:,101.4.239.95,freq:,3663866,true,3656516,error,7350
item:,102.131.210.179,freq:,6264803,true,6256378,error,8425
item:,102.20.11.120,freq:,4095863,true,4088779,error,7084
item:,102.37.83.210,freq:,19597251,true,19588535,error,8716
item:,103.102.221.113,freq:,10769590,true,10767941,error,1649
item:,104.181.149.136,freq:,34308302,true,34306397,error,1905
item:,105.41.39.238,freq:,9874162,true,9870175,error,3987
item:,106.194.184.143,freq:,6679917,true,6671434,error,8483
item:,107.215.97.31,freq:,4969018,true,4956152,error,12866
item:,107.35.206.182,freq:,50694649,true,50675946,error,18703
item:,107.94.41.206,freq:,69025147,true,69011535,error,13612
item:,108.174.110.92,freq:,62501667,true,62495114,error,6553
item:,109.166.108.73,freq:,42320152,true,42294514,error,25638
item:,109.199.3.30,freq:,11559744,true,11549601,error,10143
item:,109.212.0.132,freq:,3861796,true,3853669,error,8127
item:,109.213.161.100,freq:,44179884,true,44177073,error,2811
item:,109.222.154.205,freq:,60563639,true,60558732,error,4907
item:,109.235.133.54,freq:,5402144,true,5400432,error,1712
item:,109.87.29.88,freq:,4103530,true,4099818,error,3712
item:,11.100.171.187,freq:,3291948,true,3288492,error,3456
item:,11.111.49.48,freq:,8700422,true,8681964,error,18458
item:,11.129.58.36,freq:,3946309,true,3920668,error,25641
item:,11.169.159.23,freq:,4235441,true,4226831,error,8610
item:,11.171.246.2,freq:,4622674,true,4619352,error,3322
item:,11.199.74.89,freq:,14711724,true,14698365,error,13359
item:,11.225.93.120,freq:,17137303,true,17130280,error,7023
item:,11.37.46.17,freq:,25347846,true,25342589,error,5257
item:,11.39.228.37,freq:,3663477,true,3653002,error,10475
item:,110.67.85.38,freq:,6732493,true,6727054,error,5439
item:,111.37.37.134,freq:,7217548,true,7198608,error,18940
item:,111.90.144.107,freq:,67740279,true,67731300,error,8979
item:,112.18.182.51,freq:,18954199,true,18931698,error,22501
item:,113.102.153.174,freq:,52402625,true,52398899,error,3726
item:,113.130.92.42,freq:,4754284,true,4745967,error,8317
item:,113.236.111.12,freq:,7446691,true,7442510,error,4181
item:,113.50.39.158,freq:,10889449,true,10883590,error,5859
item:,114.1.63.90,freq:,8002513,true,7998534,error,3979
item:,114.103.17.15,freq:,18050487,true,18049142,error,1345
item:,114.12.138.204,freq:,15029308,true,15013418,error,15890
item:,114.130.75.175,freq:,16544318,true,16539425,error,4893
item:,115.41.221.12,freq:,8703297,true,8698313,error,4984
item:,115.80.45.249,freq:,56739846,true,56735616,error,4230
item:,115.83.123.232,freq:,18992158,true,18990418,error,1740
item:,115.95.106.24,freq:,17988060,true,17978220,error,9840
item:,117.91.228.91,freq:,51257123,true,51237182,error,19941
item:,118.210.77.255,freq:,105644628,true,105636492,error,8136
item:,118.220.216.255,freq:,130042190,true,130026969,error,15221
item:,118.229.4.111,freq:,3576632,true,3568670,error,7962
item:,118.239.175.150,freq:,6808427,true,6795722,error,12705
item:,121.164.114.125,freq:,51811086,true,51807867,error,3219
item:,121.171.146.150,freq:,5457564,true,5450203,error,7361
item:,121.191.5.219,freq:,8934040,true,8925311,error,8729
item:,121.199.24.227,freq:,3510878,true,3502061,error,8817
item:,121.213.242.57,freq:,36725815,true,36721854,error,3961
item:,121.223.205.52,freq:,33828995,true,33823068,error,5927
item:,121.242.118.151,freq:,5941452,true,5938040,error,3412
item:,121.39.58.145,freq:,4552423,true,4541926,error,10497
item:,121.77.150.209,freq:,21000395,true,20987534,error,12861
item:,121.96.77.30,freq:,4961901,true,4946961,error,14940
item:,123.168.1.162,freq:,7715019,true,7696490,error,18529
item:,123.170.221.190,freq:,3622328,true,3621932,error,396
item:,123.235.180.164,freq:,36962261,true,36958524,error,3737
item:,123.44.155.181,freq:,38932509,true,38921220,error,11289
item:,123.65.82.224,freq:,36365516,true,36358217,error,7299
item:,124.18.87.240,freq:,6883898,true,6875966,error,7932
item:,124.187.110.178,freq:,3548136,true,3542230,error,5906
item:,124.244.252.175,freq:,8714593,true,8673622,error,40971
item:,124.38.55.80,freq:,5535259,true,5517603,error,17656
item:,124.91.140.52,freq:,58258542,true,58254280,error,4262
item:,125.0.114.87,freq:,9750012,true,9748058,error,1954
item:,126.157.85.77,freq:,5070427,true,5060021,error,10406
item:,127.135.160.64,freq:,21646852,true,21621434,error,25418
item:,128.131.114.59,freq:,62661612,true,62630947,error,30665
item:,128.160.212.123,freq:,30282866,true,30248680,error,34186
item:,128.213.228.248,freq:,68256796,true,68228952,error,27844
item:,128.238.243.185,freq:,15452214,true,15437701,error,14513
item:,128.72.94.202,freq:,4521460,true,4518036,error,3424
item:,129.110.79.155,freq:,38658577,true,38649185,error,9392
item:,129.81.208.58,freq:,4267019,true,4257295,error,9724
item:,13.145.55.244,freq:,29087198,true,29080116,error,7082
item:,13.19.244.194,freq:,56166032,true,56156613,error,9419
item:,13.76.191.86,freq:,4472007,true,4466947,error,5060
item:,13.89.49.226,freq:,4967042,true,4958086,error,8956
item:,13.95.241.246,freq:,3628250,true,3615226,error,13024
item:,130.110.224.32,freq:,6687779,true,6670280,error,17499
item:,132.117.148.223,freq:,4844441,true,4830999,error,13442
item:,132.12.10.206,freq:,13448371,true,13441552,error,6819
item:,132.22.13.49,freq:,8846498,true,8837099,error,9399
item:,133.185.61.243,freq:,62074879,true,62064425,error,10454
item:,133.193.111.115,freq:,4500697,true,4493914,error,6783
item:,134.101.234.75,freq:,4319556,true,4310112,error,9444
item:,134.144.120.208,freq:,15015538,true,15009055,error,6483
item:,134.205.170.214,freq:,5289096,true,5277215,error,11881
item:,134.220.84.174,freq:,16288681,true,16288272,error,409
item:,134.221.154.13,freq:,6650078,true,6644773,error,5305
item:,136.146.54.98,freq:,4280561,true,4273450,error,7111
item:,136.156.240.142,freq:,4402319,true,4399070,error,3249
item:,136.165.9.103,freq:,145970103,true,145958436,error,11667
item:,136.209.41.41,freq:,7868542,true,7859773,error,8769
item:,136.7.102.71,freq:,5004641,true,5002802,error,1839
item:,137.105.31.225,freq:,9755798,true,9748174,error,7624
item:,137.81.146.220,freq:,20333416,true,20318126,error,15290
item:,138.107.60.123,freq:,4022300,true,4018510,error,3790
item:,138.128.219.129,freq:,20966355,true,20957739,error,8616
item:,138.177.153.195,freq:,4866969,true,4849590,error,17379
item:,138.188.198.70,freq:,9355508,true,9348530,error,6978
item:,14.130.155.77,freq:,15296532,true,15284880,error,11652
item:,14.175.72.80,freq:,4643223,true,4635671,error,7552
item:,14.217.70.196,freq:,5956721,true,5945713,error,11008
item:,141.201.95.181,freq:,4341260,true,4331020,error,10240
item:,141.206.110.86,freq:,13752196,true,13743719,error,8477
item:,141.209.245.65,freq:,11108893,true,11080452,error,28441
item:,141.234.237.142,freq:,21871378,true,21862841,error,8537
item:,141.33.181.21,freq:,8935586,true,8932584,error,3002
item:,141.46.147.155,freq:,3331639,true,3329799,error,1840
item:,143.113.186.99,freq:,68307651,true,68305448,error,2203
item:,143.116.253.240,freq:,4783953,true,4781076,error,2877
item:,143.128.186.224,freq:,14569669,true,14554800,error,14869
item:,143.135.197.33,freq:,26091661,true,26067467,error,24194
item:,143.154.46.157,freq:,6793100,true,6770068,error,23032
item:,143.162.208.141,freq:,3871759,true,3826146,error,45613
item:,143.247.46.3,freq:,4598025,true,4590227,error,7798
item:,143.59.162.144,freq:,7594441,true,7572801,error,21640
item:,143.77.142.249,freq:,16266506,true,16252695,error,13811
item:,145.124.216.85,freq:,45805421,true,45794606,error,10815
item:,145.16.106.4,freq:,8450355,true,8446196,error,4159
item:,145.24.197.117,freq:,54667326,true,54658740,error,8586
item:,145.44.51.241,freq:,30006660,true,29993854,error,12806
item:,145.59.35.198,freq:,20436463,true,20428683,error,7780
item:,145.75.145.68,freq:,20436463,true,232,error,2.04362e+07
item:,146.107.164.160,freq:,6655132,true,6639053,error,16079
item:,146.116.189.115,freq:,8782617,true,8770048,error,12569
item:,146.185.19.25,freq:,3281660,true,3275035,error,6625
item:,146.195.2.189,freq:,147011333,true,146997873,error,13460
item:,146.25.165.110,freq:,3566009,true,3562329,error,3680
item:,149.114.119.126,freq:,7425740,true,7420140,error,5600
item:,149.222.76.10,freq:,6192772,true,6177281,error,15491
item:,149.228.228.128,freq:,11092508,true,11089642,error,2866
item:,149.87.110.53,freq:,51712727,true,51710130,error,2597
item:,15.118.4.126,freq:,3446903,true,3443728,error,3175
item:,15.216.234.51,freq:,31172580,true,31160844,error,11736
item:,150.113.206.228,freq:,14157723,true,14151577,error,6146
item:,150.115.11.157,freq:,3911047,true,3900816,error,10231
item:,150.146.209.29,freq:,57146703,true,57140460,error,6243
item:,150.155.141.81,freq:,6166490,true,6161967,error,4523
item:,150.221.212.135,freq:,4434764,true,4431521,error,3243
item:,150.227.37.186,freq:,36983448,true,36970562,error,12886
item:,150.239.142.210,freq:,59511429,true,59507642,error,3787
item:,152.152.114.153,freq:,5983442,true,5960494,error,22948
item:,152.194.232.170,freq:,12972444,true,12969794,error,2650
item:,152.194.99.91,freq:,3985236,true,3979218,error,6018
item:,153.175.232.240,freq:,3656023,true,3650800,error,5223
item:,154.119.151.98,freq:,10519312,true,10503555,error,15757
item:,155.111.92.85,freq:,29111696,true,29095118,error,16578
item:,155.37.188.195,freq:,23243098,true,23231799,error,11299
item:,155.67.75.242,freq:,22442698,true,22425697,error,17001
item:,156.128.218.62,freq:,5460302,true,5457746,error,2556
item:,156.198.189.156,freq:,8900605,true,8884235,error,16370
item:,157.163.88.112,freq:,35068489,true,35063433,error,5056
item:,159.0.42.143,freq:,4640682,true,4626202,error,14480
item:,159.1.56.99,freq:,53861682,true,53859785,error,1897
item:,159.108.69.118,freq:,9982685,true,9979887,error,2798
item:,159.112.31.90,freq:,69782939,true,69775430,error,7509
item:,159.136.183.8,freq:,8979340,true,8963358,error,15982
item:,159.175.197.35,freq:,75433062,true,75420164,error,12898
item:,159.180.76.230,freq:,3884769,true,3877124,error,7645
item:,159.198.64.231,freq:,42108343,true,42101031,error,7312
item:,159.4.78.174,freq:,5910652,true,5901153,error,9499
item:,159.71.120.83,freq:,4763381,true,4736423,error,26958
item:,159.94.25.66,freq:,3868760,true,3861999,error,6761
item:,16.114.89.112,freq:,53218683,true,53215014,error,3669
item:,16.130.102.146,freq:,4689691,true,4681029,error,8662
item:,16.138.180.96,freq:,5239060,true,5222359,error,16701
item:,16.236.33.180,freq:,65905921,true,65897401,error,8520
item:,16.55.126.178,freq:,7231065,true,7226806,error,4259
item:,16.79.210.212,freq:,5876822,true,5855225,error,21597
item:,160.114.148.74,freq:,9361199,true,9350917,error,10282
item:,160.19.71.69,freq:,14850827,true,14849191,error,1636
item:,160.213.96.218,freq:,10621792,true,10598610,error,23182
item:,160.69.123.150,freq:,1709489114,true,1709478940,error,10174
item:,161.145.243.79,freq:,4573476,true,4565037,error,8439
item:,161.149.249.166,freq:,25921284,true,25906354,error,14930
item:,161.179.34.60,freq:,6423698,true,6416987,error,6711
item:,161.240.56.102,freq:,9486265,true,9478074,error,8191
item:,161.33.192.116,freq:,5725548,true,5709070,error,16478
item:,162.99.245.100,freq:,66523998,true,66516761,error,7237
item:,163.164.66.83,freq:,3324730,true,3318614,error,6116
item:,163.228.56.158,freq:,16702215,true,16696674,error,5541
item:,163.231.192.148,freq:,35819228,true,35804668,error,14560
item:,163.254.2.24,freq:,3829448,true,3814372,error,15076
item:,163.30.239.96,freq:,37027949,true,37016218,error,11731
