item:,0.43.189.72,freq:,71594810,true,71569881,error,24929
item:,1.217.35.203,freq:,36205119,true,36186228,error,18891
item:,100.226.131.169,freq:,49724077,true,49719316,error,4761
item:,102.131.210.179,freq:,24012842,true,24005411,error,7431
item:,102.250.217.15,freq:,25136538,true,25132888,error,3650
item:,102.89.167.88,freq:,35269139,true,35265304,error,3835
item:,103.190.223.157,freq:,15859329,true,15849781,error,9548
item:,103.241.233.178,freq:,17948935,true,17942878,error,6057
item:,104.181.149.136,freq:,34820531,true,34813464,error,7067
item:,104.244.48.56,freq:,34736768,true,34722593,error,14175
item:,106.73.161.194,freq:,11612260,true,11602441,error,9819
item:,107.215.97.31,freq:,15611453,true,15601581,error,9872
item:,107.35.206.182,freq:,52721107,true,52706511,error,14596
item:,108.174.110.92,freq:,46691146,true,46678494,error,12652
item:,108.218.233.54,freq:,161300614,true,161289733,error,10881
item:,109.166.108.73,freq:,44043106,true,43989678,error,53428
item:,109.213.161.100,freq:,45980645,true,45977361,error,3284
item:,11.199.74.89,freq:,17985292,true,17969130,error,16162
item:,11.225.93.120,freq:,24686625,true,24675310,error,11315
item:,112.18.182.51,freq:,10114426,true,10080651,error,33775
item:,113.102.153.174,freq:,32794103,true,32787100,error,7003
item:,114.103.17.15,freq:,267986661,true,267977798,error,8863
item:,114.12.138.204,freq:,25846275,true,25836902,error,9373
item:,115.41.221.12,freq:,11139143,true,11112869,error,26274
item:,115.83.123.232,freq:,15527143,true,15506849,error,20294
item:,118.220.216.255,freq:,49826383,true,49804261,error,22122
item:,118.235.228.222,freq:,11963671,true,11955993,error,7678
item:,118.239.175.150,freq:,14537560,true,14530080,error,7480
item:,121.164.114.125,freq:,10890286,true,10886968,error,3318
item:,121.223.205.52,freq:,35783669,true,35775329,error,8340
item:,121.224.108.145,freq:,30011923,true,29988163,error,23760
item:,121.242.118.151,freq:,14808910,true,14804219,error,4691
item:,121.77.150.209,freq:,16341983,true,16329936,error,12047
item:,123.55.82.84,freq:,23295343,true,23287066,error,8277
item:,123.65.82.224,freq:,30786699,true,30784038,error,2661
item:,124.239.88.1,freq:,12580248,true,12577349,error,2899
item:,124.244.252.175,freq:,9652508,true,9474756,error,177752
item:,124.91.140.52,freq:,65701142,true,65690558,error,10584
item:,125.0.114.87,freq:,16240211,true,16237635,error,2576
item:,125.119.241.222,freq:,63263154,true,63261881,error,1273
item:,127.154.75.212,freq:,42251386,true,42237400,error,13986
item:,127.227.254.79,freq:,71878005,true,71871000,error,7005
item:,128.131.114.59,freq:,79340728,true,79293522,error,47206
item:,128.160.212.123,freq:,64846281,true,64812439,error,33842
item:,129.110.79.155,freq:,27323073,true,27313554,error,9519
item:,13.1.208.179,freq:,97300291,true,97294700,error,5591
item:,13.162.123.99,freq:,45597219,true,45591134,error,6085
item:,13.19.244.194,freq:,59827706,true,59822269,error,5437
item:,13.199.134.3,freq:,18879799,true,18821842,error,57957
item:,132.12.10.206,freq:,19838461,true,19830474,error,7987
item:,133.185.61.243,freq:,61183135,true,61175485,error,7650
item:,134.237.81.208,freq:,49431394,true,49425113,error,6281
item:,134.43.227.32,freq:,24587075,true,24582347,error,4728
item:,134.92.44.141,freq:,20515751,true,20499682,error,16069
item:,138.128.219.129,freq:,14813314,true,14792652,error,20662
item:,138.130.236.248,freq:,20422045,true,20409872,error,12173
item:,14.175.72.80,freq:,26107847,true,26105423,error,2424
item:,141.234.237.142,freq:,28822641,true,28811563,error,11078
item:,143.113.186.99,freq:,57636301,true,57628597,error,7704
item:,143.116.253.240,freq:,12340667,true,12333940,error,6727
item:,143.135.197.33,freq:,26715801,true,26705214,error,10587
item:,143.159.11.41,freq:,14747572,true,14740920,error,6652
item:,143.19.177.64,freq:,14747572,true,1190,error,1.47464e+07
item:,143.52.244.156,freq:,25479055,true,25465382,error,13673
item:,143.59.162.144,freq:,225721755,true,225701848,error,19907
item:,143.77.142.249,freq:,16383973,true,16373701,error,10272
item:,145.59.35.198,freq:,22365715,true,22353808,error,11907
item:,145.75.145.68,freq:,22365715,true,289,error,2.23654e+07
item:,146.195.2.189,freq:,179977426,true,179969539,error,7887
item:,146.28.203.44,freq:,22692711,true,22687996,error,4715
item:,15.118.4.126,freq:,10382158,true,10368646,error,13512
item:,150.227.37.186,freq:,15228185,true,15223309,error,4876
