item:,0.126.9.92,freq:,172,true,170,error,2
item:,107.54.3.130,freq:,176,true,175,error,1
item:,112.163.79.219,freq:,175,true,174,error,1
item:,112.81.182.168,freq:,180,true,173,error,7
item:,112.86.116.132,freq:,189,true,178,error,11
item:,118.213.60.128,freq:,180,true,178,error,2
item:,121.180.135.224,freq:,184,true,177,error,7
item:,13.244.135.94,freq:,164,true,158,error,6
item:,13.94.157.212,freq:,184,true,179,error,5
item:,137.53.216.211,freq:,179,true,177,error,2
item:,149.53.195.199,freq:,204,true,198,error,6
item:,153.118.213.0,freq:,172,true,172,error,0
item:,159.100.22.39,freq:,178,true,176,error,2
item:,16.17.250.87,freq:,170,true,168,error,2
item:,16.59.201.220,freq:,197,true,161,error,36
item:,160.223.160.221,freq:,173,true,172,error,1
item:,162.185.107.29,freq:,167,true,158,error,9
item:,162.58.30.144,freq:,163,true,158,error,5
item:,167.144.90.51,freq:,186,true,176,error,10
item:,167.94.154.109,freq:,184,true,174,error,10
item:,176.31.21.166,freq:,177,true,165,error,12
item:,179.47.159.235,freq:,167,true,163,error,4
item:,180.13.130.119,freq:,171,true,167,error,4
item:,180.175.192.108,freq:,180,true,176,error,4
item:,188.124.197.208,freq:,180,true,179,error,1
item:,188.136.19.20,freq:,164,true,3,error,161
item:,188.218.29.78,freq:,164,true,158,error,6
item:,197.243.137.19,freq:,171,true,165,error,6
item:,203.1.133.228,freq:,181,true,177,error,4
item:,204.113.239.100,freq:,174,true,172,error,2
item:,215.34.82.154,freq:,189,true,188,error,1
item:,215.37.57.151,freq:,179,true,175,error,4
item:,222.70.51.245,freq:,174,true,174,error,0
item:,23.149.61.134,freq:,173,true,170,error,3
item:,23.210.178.125,freq:,174,true,169,error,5
item:,233.182.3.122,freq:,163,true,158,error,5
item:,24.0.255.22,freq:,180,true,179,error,1
item:,240.224.212.58,freq:,177,true,173,error,4
item:,246.208.64.58,freq:,179,true,177,error,2
item:,247.10.224.80,freq:,184,true,173,error,11
item:,28.62.174.9,freq:,178,true,170,error,8
item:,29.197.216.241,freq:,165,true,159,error,6
item:,3.31.103.117,freq:,183,true,173,error,10
item:,31.70.152.225,freq:,179,true,176,error,3
item:,33.195.217.176,freq:,183,true,174,error,9
item:,35.155.117.213,freq:,166,true,157,error,9
item:,49.253.237.105,freq:,194,true,169,error,25
item:,59.78.178.17,freq:,192,true,190,error,2
item:,6.44.183.60,freq:,181,true,179,error,2
item:,62.1.1.165,freq:,184,true,179,error,5
item:,62.42.129.211,freq:,173,true,157,error,16
item:,77.88.122.194,freq:,183,true,179,error,4
item:,8.184.192.62,freq:,181,true,1,error,180
item:,8.188.199.99,freq:,181,true,177,error,4
item:,8.250.34.194,freq:,165,true,161,error,4
item:,8.62.99.45,freq:,168,true,144,error,24
item:,86.98.61.252,freq:,182,true,179,error,3
