item:,0.43.189.72,freq:,115464371,true,115451043,error,13328
item:,1.217.35.203,freq:,25177706,true,25172784,error,4922
item:,102.131.210.179,freq:,36523732,true,36509337,error,14395
item:,102.37.83.210,freq:,20556867,true,20551505,error,5362
item:,102.89.167.88,freq:,31081404,true,31058839,error,22565
item:,103.10.206.83,freq:,27204600,true,27173165,error,31435
item:,104.181.149.136,freq:,34853883,true,34844968,error,8915
item:,106.73.161.194,freq:,32698349,true,32696183,error,2166
item:,107.35.206.182,freq:,52821221,true,52774916,error,46305
item:,107.94.41.206,freq:,36021229,true,36009318,error,11911
item:,108.218.233.54,freq:,129486876,true,129482819,error,4057
item:,109.166.108.73,freq:,43965528,true,43946583,error,18945
item:,109.213.161.100,freq:,36903154,true,36890848,error,12306
item:,11.129.58.36,freq:,30353249,true,30345798,error,7451
item:,11.225.93.120,freq:,28158307,true,28140520,error,17787
item:,111.116.201.178,freq:,39992231,true,39986201,error,6030
item:,113.102.153.174,freq:,61113189,true,61091871,error,21318
item:,113.130.92.42,freq:,25398015,true,25387652,error,10363
item:,113.36.189.10,freq:,21853133,true,21846821,error,6312
item:,114.12.138.204,freq:,26624820,true,26615022,error,9798
item:,115.41.221.12,freq:,221959088,true,221936802,error,22286
item:,115.83.123.232,freq:,65841739,true,65832937,error,8802
item:,118.220.216.255,freq:,34806325,true,34804566,error,1759
item:,121.223.205.52,freq:,33145708,true,33129156,error,16552
item:,121.242.118.151,freq:,30405518,true,30385545,error,19973
item:,121.77.150.209,freq:,22956661,true,22949531,error,7130
item:,123.55.82.84,freq:,43065881,true,43056493,error,9388
item:,123.65.82.224,freq:,74796273,true,74795949,error,324
item:,124.91.140.52,freq:,54567139,true,54555100,error,12039
item:,125.0.114.87,freq:,25111006,true,25104671,error,6335
item:,125.119.241.222,freq:,89085313,true,89082575,error,2738
item:,127.227.254.79,freq:,71764845,true,71749621,error,15224
item:,128.131.114.59,freq:,59542362,true,59533671,error,8691
item:,128.160.212.123,freq:,65156701,true,65135696,error,21005
item:,129.110.79.155,freq:,27293531,true,27290392,error,3139
item:,13.1.208.179,freq:,72243083,true,72237112,error,5971
item:,13.19.244.194,freq:,56683399,true,56673480,error,9919
item:,134.237.81.208,freq:,27884553,true,27874144,error,10409
item:,134.92.44.141,freq:,47630837,true,47623496,error,7341
item:,136.254.216.17,freq:,21338533,true,21327439,error,11094
item:,143.113.186.99,freq:,51740554,true,51734299,error,6255
item:,143.135.197.33,freq:,26831106,true,26821465,error,9641
item:,143.181.251.105,freq:,20428816,true,20419975,error,8841
item:,143.59.162.144,freq:,222211569,true,222186421,error,25148
item:,143.77.142.249,freq:,21050563,true,21038708,error,11855
item:,145.124.216.85,freq:,29872199,true,29861962,error,10237
item:,145.59.35.198,freq:,22530937,true,22520565,error,10372
item:,146.195.2.189,freq:,171109061,true,171099588,error,9473
item:,150.227.37.186,freq:,60874285,true,60860635,error,13650
item:,150.239.142.210,freq:,122944129,true,122942322,error,1807
item:,155.111.92.85,freq:,29204071,true,29184801,error,19270
item:,155.37.188.195,freq:,36393735,true,36392193,error,1542
item:,159.149.188.108,freq:,47897208,true,47893805,error,3403
item:,16.114.89.112,freq:,22791039,true,22783054,error,7985
item:,16.193.231.248,freq:,19577898,true,19567121,error,10777
item:,16.236.33.180,freq:,68679402,true,68674622,error,4780
item:,160.69.123.150,freq:,2229254186,true,2229245456,error,8730
item:,161.149.249.166,freq:,26164811,true,26118518,error,46293
item:,161.179.34.60,freq:,111035408,true,111033777,error,1631
item:,161.227.92.141,freq:,23536618,true,23534249,error,2369
item:,162.99.245.100,freq:,69197499,true,69187985,error,9514
item:,163.231.192.148,freq:,26200730,true,26150874,error,49856
item:,163.30.239.96,freq:,61243899,true,61207036,error,36863
item:,164.178.10.40,freq:,372422164,true,372405000,error,17164
item:,165.4.29.160,freq:,1959168762,true,1959159059,error,9703
item:,165.47.238.7,freq:,104027718,true,104017923,error,9795
item:,167.147.176.83,freq:,154279086,true,154274060,error,5026
item:,168.164.9.206,freq:,59140929,true,59125893,error,15036
item:,169.213.80.174,freq:,94484872,true,94446793,error,38079
item:,169.222.83.185,freq:,53416877,true,53405859,error,11018
item:,170.126.130.83,freq:,254457885,true,254452367,error,5518
item:,170.22.34.115,freq:,317403721,true,317400450,error,3271
item:,170.32.238.158,freq:,55445275,true,55440749,error,4526
item:,170.74.66.219,freq:,2034134234,true,2034127953,error,6281
item:,170.97.18.198,freq:,27415687,true,27407934,error,7753
item:,172.25.139.118,freq:,29890293,true,29871946,error,18347
item:,172.69.166.116,freq:,160139462,true,160137471,error,1991
item:,174.7.175.90,freq:,162056642,true,162039587,error,17055
item:,176.126.149.230,freq:,30615035,true,30604573,error,10462
item:,176.220.237.64,freq:,39630247,true,39615093,error,15154
item:,176.33.87.174,freq:,28073102,true,28045389,error,27713
item:,176.82.149.62,freq:,38808385,true,38802292,error,6093
item:,178.100.176.62,freq:,23558787,true,23545201,error,13586
item:,18.211.179.236,freq:,39013308,true,39012972,error,336
item:,180.202.33.27,freq:,89608355,true,89601357,error,6998
item:,180.84.246.95,freq:,63109071,true,63106970,error,2101
item:,181.148.165.198,freq:,102629785,true,102614237,error,15548
item:,182.96.251.91,freq:,36829490,true,36822181,error,7309
item:,184.147.129.38,freq:,72854460,true,72847080,error,7380
item:,186.210.154.79,freq:,20129437,true,20123532,error,5905
item:,187.186.116.77,freq:,31029577,true,31020819,error,8758
item:,187.203.179.43,freq:,186249998,true,186237222,error,12776
item:,188.21.186.64,freq:,21230887,true,21214248,error,16639
item:,19.136.202.82,freq:,25661181,true,25636257,error,24924
item:,19.188.87.73,freq:,35012845,true,34994252,error,18593
item:,192.176.101.220,freq:,37000612,true,36995959,error,4653
item:,193.174.131.24,freq:,92704146,true,92697322,error,6824
item:,194.132.3.165,freq:,22115028,true,22092344,error,22684
item:,194.52.206.204,freq:,30580375,true,30575606,error,4769
item:,195.204.162.94,freq:,146420403,true,146410723,error,9680
item:,195.253.80.137,freq:,178814158,true,178807273,error,6885
item:,197.149.253.190,freq:,43899490,true,43893509,error,5981
item:,198.26.2.97,freq:,29340266,true,29334732,error,5534
item:,20.57.179.172,freq:,30075994,true,30075882,error,112
item:,200.221.152.247,freq:,49693151,true,49684374,error,8777
item:,200.233.14.94,freq:,77279677,true,77272803,error,6874
item:,200.76.197.55,freq:,26686141,true,26672326,error,13815
item:,200.94.119.62,freq:,23718378,true,23713787,error,4591
item:,203.23.20.35,freq:,326761996,true,326754674,error,7322
item:,205.49.124.216,freq:,61029822,true,61016413,error,13409
item:,206.241.212.105,freq:,47370504,true,47363837,error,6667
item:,207.190.82.28,freq:,27759333,true,27751520,error,7813
item:,208.159.211.223,freq:,22539371,true,22528416,error,10955
item:,211.143.121.66,freq:,27163456,true,27150964,error,12492
item:,211.170.108.182,freq:,38339977,true,38337834,error,2143
item:,211.21.14.248,freq:,106592807,true,106581224,error,11583
item:,211.228.247.141,freq:,40231386,true,40227976,error,3410
item:,213.117.84.232,freq:,146988328,true,146975748,error,12580
item:,214.255.249.133,freq:,135103953,true,135099128,error,4825
item:,214.72.37.230,freq:,20233858,true,20230602,error,3256
item:,215.118.47.175,freq:,27349346,true,27335096,error,14250
item:,216.207.185.112,freq:,24043432,true,24043432,error,0
item:,216.65.73.193,freq:,33079101,true,33060923,error,18178
item:,216.78.174.23,freq:,57515929,true,57514360,error,1569
item:,218.31.209.23,freq:,26238496,true,26230007,error,8489
item:,218.4.162.89,freq:,23185663,true,23180389,error,5274
item:,218.4.9.83,freq:,96598659,true,96580471,error,18188
item:,220.168.176.111,freq:,85189884,true,85185012,error,4872
item:,220.175.141.170,freq:,176634046,true,176631930,error,2116
item:,220.19.44.68,freq:,33565121,true,33554322,error,10799
item:,222.16.15.11,freq:,21320634,true,21312635,error,7999
item:,222.45.162.51,freq:,27610158,true,27584233,error,25925
item:,227.78.63.158,freq:,58056300,true,58048585,error,7715
item:,23.147.70.171,freq:,49550584,true,49541219,error,9365
item:,231.0.9.17,freq:,28173854,true,28163438,error,10416
item:,231.34.144.145,freq:,53940813,true,53922442,error,18371
item:,233.144.153.146,freq:,47404709,true,47402347,error,2362
item:,233.213.17.62,freq:,45116071,true,45109533,error,6538
item:,233.240.251.227,freq:,44010115,true,43999634,error,10481
item:,233.33.19.43,freq:,25416232,true,25415752,error,480
item:,234.236.179.25,freq:,121407925,true,121384925,error,23000
item:,237.166.180.23,freq:,26874983,true,26850717,error,24266
item:,237.197.90.12,freq:,35870343,true,35860460,error,9883
item:,238.133.113.205,freq:,22064281,true,22062841,error,1440
item:,238.95.180.195,freq:,34283087,true,34281617,error,1470
item:,239.120.103.84,freq:,49485646,true,49477035,error,8611
item:,24.13.109.217,freq:,85375550,true,85369746,error,5804
item:,24.42.76.221,freq:,22459015,true,22452429,error,6586
item:,24.64.149.107,freq:,2571658549,true,2571640249,error,18300
item:,240.211.64.102,freq:,75142303,true,75131760,error,10543
item:,240.24.80.148,freq:,106828921,true,106827105,error,1816
item:,240.49.1.132,freq:,19279058,true,19266695,error,12363
item:,240.69.234.226,freq:,114722237,true,114716723,error,5514
item:,245.154.245.152,freq:,96286571,true,96277414,error,9157
item:,245.36.174.210,freq:,34100109,true,34073382,error,26727
item:,246.111.48.144,freq:,26943585,true,26938506,error,5079
item:,246.201.123.234,freq:,49273275,true,49269436,error,3839
item:,247.127.200.72,freq:,35627058,true,35615153,error,11905
item:,247.161.118.246,freq:,26103569,true,26095220,error,8349
item:,247.251.160.67,freq:,22810549,true,22794043,error,16506
item:,249.177.58.73,freq:,38950184,true,38933626,error,16558
item:,249.197.192.138,freq:,70650279,true,70621834,error,28445
item:,250.4.91.179,freq:,19225345,true,19212577,error,12768
item:,250.54.246.217,freq:,99459681,true,99449101,error,10580
item:,252.171.117.23,freq:,53578039,true,53555682,error,22357
item:,252.189.61.227,freq:,49561135,true,49549719,error,11416
item:,27.117.134.51,freq:,25803411,true,25779076,error,24335
item:,27.61.44.176,freq:,31751353,true,31746391,error,4962
item:,28.222.205.236,freq:,33165194,true,33160312,error,4882
item:,29.222.173.30,freq:,28286696,true,28275488,error,11208
item:,29.71.34.187,freq:,61456939,true,61449804,error,7135
item:,32.36.116.193,freq:,24657280,true,24650251,error,7029
item:,32.6.11.23,freq:,38153396,true,38120199,error,33197
item:,33.165.23.129,freq:,26324705,true,26318983,error,5722
item:,33.218.190.195,freq:,101170600,true,101149517,error,21083
item:,35.122.83.251,freq:,34544631,true,34539924,error,4707
item:,36.117.221.205,freq:,19515872,true,19514043,error,1829
item:,36.214.17.152,freq:,75534124,true,75519630,error,14494
item:,36.89.206.16,freq:,20380534,true,20359402,error,21132
item:,39.234.38.134,freq:,57008960,true,57004225,error,4735
item:,39.29.231.228,freq:,74525168,true,74502149,error,23019
item:,4.130.194.73,freq:,22125221,true,22105600,error,19621
item:,4.21.124.98,freq:,37002269,true,36997009,error,5260
item:,4.98.53.149,freq:,29986076,true,29954480,error,31596
item:,40.209.200.151,freq:,46428114,true,46416353,error,11761
item:,42.202.201.114,freq:,21984919,true,21984703,error,216
item:,45.188.197.232,freq:,262770775,true,262761303,error,9472
item:,45.228.89.45,freq:,43302002,true,43297323,error,4679
item:,5.54.103.190,freq:,54468360,true,54462119,error,6241
item:,50.113.24.217,freq:,24808887,true,24791277,error,17610
item:,50.164.222.163,freq:,35412507,true,35393691,error,18816
item:,54.118.122.179,freq:,22004999,true,21985208,error,19791
item:,54.44.182.57,freq:,20314398,true,20313412,error,986
item:,56.181.73.252,freq:,37495632,true,37485112,error,10520
item:,57.57.73.214,freq:,31424234,true,31409894,error,14340
item:,59.58.138.27,freq:,21203980,true,21197168,error,6812
item:,59.67.97.127,freq:,54919294,true,54896834,error,22460
item:,59.74.184.204,freq:,62730035,true,62724890,error,5145
item:,59.87.42.195,freq:,24130825,true,24128075,error,2750
item:,6.17.38.246,freq:,57133892,true,57120511,error,13381
item:,6.82.90.134,freq:,27373990,true,27359672,error,14318
item:,60.126.169.82,freq:,64333131,true,64316401,error,16730
item:,61.83.197.59,freq:,27974914,true,27940864,error,34050
item:,62.58.112.136,freq:,162247778,true,162244512,error,3266
item:,65.0.207.200,freq:,120257655,true,120244624,error,13031
item:,65.31.158.167,freq:,168164999,true,168120088,error,44911
item:,65.42.163.59,freq:,36283916,true,36261958,error,21958
item:,66.198.52.132,freq:,125632452,true,125612117,error,20335
item:,66.231.17.164,freq:,24665592,true,24654963,error,10629
item:,66.239.47.216,freq:,37672337,true,37578254,error,94083
item:,66.7.68.97,freq:,23565127,true,23559287,error,5840
item:,67.126.116.100,freq:,40456297,true,40453236,error,3061
item:,68.11.215.245,freq:,2586756338,true,2586732555,error,23783
item:,68.22.179.205,freq:,85856893,true,85846453,error,10440
item:,7.2.233.29,freq:,325307953,true,325273727,error,34226
item:,71.109.193.27,freq:,50708499,true,50693571,error,14928
item:,71.97.78.119,freq:,37757808,true,37755130,error,2678
item:,73.221.58.41,freq:,37269153,true,37258151,error,11002
item:,75.248.62.223,freq:,44053722,true,44036675,error,17047
item:,77.170.27.19,freq:,21257982,true,21249766,error,8216
item:,77.175.18.167,freq:,98518210,true,98514267,error,3943
item:,77.20.121.204,freq:,35269660,true,35247000,error,22660
item:,77.62.15.172,freq:,37034916,true,37028795,error,6121
item:,79.134.30.180,freq:,21786113,true,21782016,error,4097
item:,79.158.95.74,freq:,29681499,true,29679799,error,1700
item:,79.209.140.69,freq:,28460439,true,28450864,error,9575
item:,8.206.84.156,freq:,297578833,true,297575666,error,3167
item:,8.221.226.120,freq:,164677749,true,164670737,error,7012
item:,80.27.70.26,freq:,24470305,true,24464164,error,6141
item:,83.209.244.201,freq:,74144904,true,74109945,error,34959
item:,84.159.214.7,freq:,28116644,true,28110831,error,5813
item:,84.228.50.43,freq:,23438603,true,23434753,error,3850
item:,86.28.232.146,freq:,182315648,true,182292854,error,22794
item:,88.247.240.138,freq:,41720422,true,41711927,error,8495
item:,88.67.241.126,freq:,32654437,true,32648710,error,5727
item:,89.123.215.131,freq:,22311860,true,22310429,error,1431
item:,91.67.119.46,freq:,47397039,true,47393343,error,3696
item:,91.72.165.218,freq:,59093890,true,59085093,error,8797
item:,91.77.8.223,freq:,65666998,true,65644540,error,22458
item:,93.124.134.153,freq:,111998451,true,111993737,error,4714
item:,94.92.237.106,freq:,22267418,true,22261919,error,5499
item:,97.158.134.74,freq:,40230827,true,40225271,error,5556
item:,97.197.120.65,freq:,21939506,true,21923634,error,15872
item:,99.240.51.76,freq:,58161447,true,58147423,error,14024
