item:,0.43.189.72,freq:,71576553,true,71569881,error,6672
item:,1.217.35.203,freq:,36190143,true,36186228,error,3915
item:,100.226.131.169,freq:,49725900,true,49719316,error,6584
item:,102.89.167.88,freq:,35277156,true,35265304,error,11852
item:,104.181.149.136,freq:,34822162,true,34813464,error,8698
item:,104.244.48.56,freq:,34727597,true,34722593,error,5004
item:,107.35.206.182,freq:,52714862,true,52706511,error,8351
item:,108.174.110.92,freq:,46689505,true,46678494,error,11011
item:,108.218.233.54,freq:,161291478,true,161289733,error,1745
item:,109.166.108.73,freq:,44004807,true,43989678,error,15129
item:,109.213.161.100,freq:,45999885,true,45977361,error,22524
item:,113.102.153.174,freq:,32818413,true,32787100,error,31313
item:,114.103.17.15,freq:,267988462,true,267977798,error,10664
item:,118.220.216.255,freq:,49809613,true,49804261,error,5352
item:,121.223.205.52,freq:,35796377,true,35775329,error,21048
item:,124.91.140.52,freq:,65697411,true,65690558,error,6853
item:,125.119.241.222,freq:,63271284,true,63261881,error,9403
item:,127.154.75.212,freq:,42239547,true,42237400,error,2147
item:,127.227.254.79,freq:,71884345,true,71871000,error,13345
item:,128.131.114.59,freq:,79301547,true,79293522,error,8025
item:,128.160.212.123,freq:,64816067,true,64812439,error,3628
item:,13.1.208.179,freq:,97309050,true,97294700,error,14350
item:,13.162.123.99,freq:,45599843,true,45591134,error,8709
item:,13.19.244.194,freq:,59837182,true,59822269,error,14913
item:,133.185.61.243,freq:,61195582,true,61175485,error,20097
item:,134.237.81.208,freq:,49435786,true,49425113,error,10673
item:,143.113.186.99,freq:,57628881,true,57628597,error,284
item:,143.59.162.144,freq:,225711130,true,225701848,error,9282
item:,146.195.2.189,freq:,179976370,true,179969539,error,6831
item:,150.239.142.210,freq:,124158339,true,124154727,error,3612
item:,151.183.253.29,freq:,36159235,true,36149760,error,9475
item:,154.119.151.98,freq:,36856395,true,36826042,error,30353
item:,159.175.197.35,freq:,56984162,true,56963073,error,21089
item:,16.114.89.112,freq:,33873241,true,33854250,error,18991
item:,16.193.231.248,freq:,518339751,true,518334406,error,5345
item:,16.236.33.180,freq:,68706498,true,68694535,error,11963
item:,160.69.123.150,freq:,2314574333,true,2314552152,error,22181
item:,161.179.34.60,freq:,44261833,true,44258767,error,3066
item:,162.99.245.100,freq:,66875095,true,66872253,error,2842
item:,163.30.239.96,freq:,51375805,true,51361157,error,14648
item:,164.178.10.40,freq:,377367915,true,377358000,error,9915
item:,165.4.29.160,freq:,1881538114,true,1881524523,error,13591
item:,165.47.238.7,freq:,104093194,true,104088590,error,4604
item:,165.50.133.241,freq:,270361832,true,270350562,error,11270
item:,167.147.176.83,freq:,73333281,true,73326497,error,6784
item:,168.164.9.206,freq:,59220099,true,59216047,error,4052
item:,170.126.130.83,freq:,133830821,true,133817560,error,13261
item:,170.22.34.115,freq:,268925915,true,268920816,error,5099
item:,170.32.238.158,freq:,55506440,true,55502399,error,4041
item:,170.74.66.219,freq:,2229675652,true,2229670481,error,5171
item:,172.69.166.116,freq:,160230907,true,160225547,error,5360
item:,174.7.175.90,freq:,151491687,true,151483872,error,7815
item:,176.126.149.230,freq:,32507456,true,32492526,error,14930
item:,176.220.237.64,freq:,38695383,true,38677902,error,17481
item:,176.82.149.62,freq:,35684439,true,35668692,error,15747
item:,178.100.176.62,freq:,55366908,true,55353097,error,13811
item:,180.84.246.95,freq:,63190647,true,63189364,error,1283
item:,181.148.165.198,freq:,117691652,true,117670422,error,21230
item:,184.147.129.38,freq:,55972130,true,55955840,error,16290
item:,184.99.51.109,freq:,69628945,true,69624302,error,4643
item:,187.186.116.77,freq:,63294618,true,63289614,error,5004
item:,187.203.179.43,freq:,191683318,true,191671438,error,11880
item:,19.136.202.82,freq:,32486102,true,32466513,error,19589
item:,19.188.87.73,freq:,53728221,true,53716940,error,11281
item:,193.174.131.24,freq:,90429392,true,90418163,error,11229
item:,195.204.162.94,freq:,132208461,true,132192528,error,15933
item:,197.149.253.190,freq:,44341050,true,44330773,error,10277
item:,2.253.173.138,freq:,77445643,true,77441683,error,3960
item:,200.106.163.150,freq:,57511046,true,57506011,error,5035
item:,200.221.152.247,freq:,49998978,true,49989983,error,8995
item:,200.233.14.94,freq:,81355594,true,81346085,error,9509
item:,200.76.197.55,freq:,37910387,true,37897437,error,12950
item:,203.23.20.35,freq:,170695988,true,170685027,error,10961
item:,206.241.212.105,freq:,47296100,true,47075254,error,220846
item:,208.136.45.49,freq:,46162217,true,46154559,error,7658
item:,211.228.247.141,freq:,40708353,true,40705968,error,2385
item:,213.106.118.254,freq:,38320136,true,38314754,error,5382
item:,213.117.84.232,freq:,169660225,true,169651061,error,9164
item:,213.29.91.96,freq:,238522645,true,238518944,error,3701
item:,218.31.209.23,freq:,41220344,true,41204258,error,16086
item:,218.4.162.89,freq:,33672853,true,33665422,error,7431
item:,218.4.9.83,freq:,77344193,true,77314297,error,29896
item:,218.56.233.118,freq:,56357459,true,56349393,error,8066
item:,220.168.176.111,freq:,84300327,true,84292131,error,8196
item:,220.19.44.68,freq:,36059787,true,36042135,error,17652
item:,23.147.70.171,freq:,50269627,true,50251917,error,17710
item:,231.34.144.145,freq:,53923903,true,53909453,error,14450
item:,233.144.153.146,freq:,60781914,true,60778237,error,3677
item:,233.240.251.227,freq:,43922059,true,43902431,error,19628
item:,234.236.179.25,freq:,185373041,true,185351433,error,21608
item:,235.247.24.228,freq:,226079315,true,226071274,error,8041
item:,237.197.90.12,freq:,47319670,true,47311591,error,8079
item:,238.133.113.205,freq:,32245272,true,32235169,error,10103
item:,238.34.104.40,freq:,43144599,true,43106977,error,37622
item:,238.95.180.195,freq:,33826831,true,33825738,error,1093
item:,239.117.208.131,freq:,76165163,true,76148736,error,16427
item:,239.120.103.84,freq:,47684476,true,47678500,error,5976
item:,24.13.109.217,freq:,84470774,true,84445808,error,24966
item:,24.64.149.107,freq:,2650604794,true,2650578604,error,26190
item:,240.211.64.102,freq:,75596843,true,75589080,error,7763
item:,240.24.80.148,freq:,98641658,true,98640850,error,808
item:,240.69.234.226,freq:,73336831,true,73326884,error,9947
item:,245.154.245.152,freq:,60326249,true,60316433,error,9816
item:,245.78.179.108,freq:,51676412,true,51670134,error,6278
item:,246.201.123.234,freq:,58645650,true,58638085,error,7565
item:,247.161.118.246,freq:,171700585,true,171685689,error,14896
item:,249.177.58.73,freq:,35776236,true,35768407,error,7829
item:,250.54.246.217,freq:,71471713,true,71464474,error,7239
item:,252.171.117.23,freq:,55905848,true,55899091,error,6757
item:,252.189.61.227,freq:,49074106,true,49059090,error,15016
item:,27.61.44.176,freq:,32823487,true,32815260,error,8227
item:,27.62.135.250,freq:,44292417,true,44287366,error,5051
item:,29.71.34.187,freq:,73956233,true,73949148,error,7085
item:,32.6.11.23,freq:,35127937,true,35100075,error,27862
item:,33.218.190.195,freq:,160275213,true,160259691,error,15522
item:,36.214.17.152,freq:,62959937,true,62942392,error,17545
item:,39.29.231.228,freq:,79439769,true,79424891,error,14878
item:,39.77.18.193,freq:,44990165,true,44972771,error,17394
item:,40.209.200.151,freq:,50012966,true,50008228,error,4738
item:,42.251.233.19,freq:,36935927,true,36905173,error,30754
item:,45.188.197.232,freq:,301249010,true,301241761,error,7249
item:,45.228.89.45,freq:,43860193,true,43853114,error,7079
item:,50.113.24.217,freq:,39758467,true,39738853,error,19614
item:,50.164.222.163,freq:,35370969,true,35357727,error,13242
item:,52.174.241.156,freq:,43961632,true,43957307,error,4325
item:,56.181.73.252,freq:,37679077,true,37672861,error,6216
item:,59.58.138.27,freq:,48809089,true,48801648,error,7441
item:,59.74.184.204,freq:,65077969,true,65062150,error,15819
item:,6.17.38.246,freq:,46640035,true,46631236,error,8799
item:,60.126.169.82,freq:,44258736,true,44250653,error,8083
item:,60.142.18.6,freq:,51532511,true,51527557,error,4954
item:,65.0.207.200,freq:,122841768,true,122832000,error,9768
item:,65.31.158.167,freq:,178306931,true,178301961,error,4970
item:,65.42.163.59,freq:,69924044,true,69909242,error,14802
item:,66.198.52.132,freq:,195546409,true,195535723,error,10686
item:,66.239.47.216,freq:,37446990,true,37422543,error,24447
item:,67.213.215.248,freq:,41782482,true,41764080,error,18402
item:,68.104.41.143,freq:,39417983,true,39412480,error,5503
item:,68.11.215.245,freq:,2340083428,true,2340068222,error,15206
item:,68.219.16.235,freq:,46546674,true,46527938,error,18736
item:,7.2.233.29,freq:,61877686,true,61869379,error,8307
item:,71.109.193.27,freq:,50577967,true,50574545,error,3422
item:,71.97.78.119,freq:,37834926,true,37830832,error,4094
item:,75.248.62.223,freq:,44287875,true,44273165,error,14710
item:,77.175.18.167,freq:,45737692,true,45729491,error,8201
item:,8.206.84.156,freq:,309576215,true,309570482,error,5733
item:,8.221.226.120,freq:,165815789,true,165809289,error,6500
item:,80.27.70.26,freq:,54012956,true,54009621,error,3335
item:,82.48.235.140,freq:,63242029,true,63140586,error,101443
item:,86.28.232.146,freq:,179647502,true,179627792,error,19710
item:,89.123.215.131,freq:,34648168,true,34638295,error,9873
item:,91.67.119.46,freq:,47421959,true,47409639,error,12320
item:,91.72.165.218,freq:,55246992,true,55238471,error,8521
item:,91.77.8.223,freq:,66825035,true,66818795,error,6240
item:,97.158.134.74,freq:,36863480,true,36860066,error,3414
item:,99.240.51.76,freq:,66121895,true,66108953,error,12942
