item:,0.43.189.72,freq:,69820522,true,69817323,error,3199
item:,100.226.131.169,freq:,112684428,true,112671447,error,12981
item:,100.5.248.154,freq:,85723970,true,85717719,error,6251
item:,102.89.167.88,freq:,28866674,true,28857203,error,9471
item:,104.181.149.136,freq:,39222971,true,39212307,error,10664
item:,104.244.48.56,freq:,32051584,true,32048794,error,2790
item:,105.213.12.153,freq:,31450459,true,31441078,error,9381
item:,106.11.24.83,freq:,31146560,true,31140149,error,6411
item:,107.35.206.182,freq:,52709449,true,52685245,error,24204
item:,108.174.110.92,freq:,91337399,true,91325812,error,11587
item:,108.218.233.54,freq:,100722999,true,100705238,error,17761
item:,109.166.108.73,freq:,43946079,true,43944106,error,1973
item:,114.12.138.204,freq:,27019889,true,27013868,error,6021
item:,115.80.45.249,freq:,36778232,true,36775148,error,3084
item:,118.220.216.255,freq:,75510420,true,75503678,error,6742
item:,121.164.114.125,freq:,39228565,true,39212681,error,15884
item:,121.223.205.52,freq:,36179275,true,36164521,error,14754
item:,123.65.82.224,freq:,43255154,true,43245523,error,9631
item:,124.239.88.1,freq:,54394240,true,54393222,error,1018
item:,124.91.140.52,freq:,60810726,true,60805622,error,5104
item:,125.119.241.222,freq:,62454160,true,62439824,error,14336
item:,127.154.75.212,freq:,42131561,true,42111036,error,20525
item:,127.227.254.79,freq:,45518927,true,45486739,error,32188
item:,128.131.114.59,freq:,35754395,true,35731259,error,23136
item:,128.160.212.123,freq:,65297892,true,65285007,error,12885
item:,129.110.79.155,freq:,33714520,true,33711526,error,2994
item:,13.162.123.99,freq:,54003592,true,53982326,error,21266
item:,13.19.244.194,freq:,56616011,true,56602758,error,13253
item:,133.185.61.243,freq:,35357734,true,35346023,error,11711
item:,134.237.81.208,freq:,49711232,true,49687107,error,24125
item:,134.43.227.32,freq:,45113403,true,45092989,error,20414
item:,136.165.9.103,freq:,65568228,true,65554164,error,14064
item:,141.234.237.142,freq:,71339511,true,71325232,error,14279
item:,143.113.186.99,freq:,67738307,true,67729994,error,8313
item:,143.135.197.33,freq:,25625518,true,25618215,error,7303
item:,143.59.162.144,freq:,203049117,true,203037763,error,11354
item:,146.195.2.189,freq:,189030854,true,189021391,error,9463
item:,150.239.142.210,freq:,123447715,true,123447255,error,460
item:,154.119.151.98,freq:,36218618,true,36203391,error,15227
item:,155.111.92.85,freq:,38439951,true,38415854,error,24097
item:,157.245.1.192,freq:,101010651,true,101010003,error,648
item:,16.114.89.112,freq:,32678817,true,32671054,error,7763
item:,16.193.231.248,freq:,448211022,true,448193968,error,17054
item:,16.236.33.180,freq:,68953850,true,68950494,error,3356
item:,160.69.123.150,freq:,1998804682,true,1998783277,error,21405
item:,161.179.34.60,freq:,41746355,true,41737920,error,8435
item:,161.213.218.23,freq:,43136275,true,43117818,error,18457
item:,162.99.245.100,freq:,32598632,true,32594588,error,4044
item:,163.30.239.96,freq:,76655516,true,76645672,error,9844
item:,164.178.10.40,freq:,327910821,true,327894000,error,16821
item:,165.4.29.160,freq:,1580168452,true,1580155871,error,12581
item:,165.47.238.7,freq:,104010908,true,103998999,error,11909
item:,165.50.133.241,freq:,128647817,true,128633958,error,13859
item:,168.164.9.206,freq:,58713655,true,58704548,error,9107
item:,169.222.83.185,freq:,88670012,true,88663751,error,6261
item:,170.32.238.158,freq:,55353360,true,55343983,error,9377
item:,170.57.96.190,freq:,29573146,true,29563411,error,9735
item:,170.74.66.219,freq:,2732031720,true,2732021968,error,9752
item:,172.25.139.118,freq:,28076727,true,28062529,error,14198
item:,172.69.166.116,freq:,160228040,true,160217436,error,10604
item:,172.93.67.156,freq:,47614336,true,47604920,error,9416
item:,174.7.175.90,freq:,148421907,true,148404530,error,17377
item:,176.126.149.230,freq:,30563234,true,30550386,error,12848
item:,176.220.237.64,freq:,39337113,true,39317757,error,19356
item:,176.82.149.62,freq:,34020332,true,34017095,error,3237
item:,179.94.209.140,freq:,26241643,true,26232509,error,9134
item:,18.168.252.77,freq:,30399472,true,30388176,error,11296
item:,180.84.246.95,freq:,63171590,true,63170411,error,1179
item:,181.148.165.198,freq:,46611628,true,46606137,error,5491
item:,182.96.251.91,freq:,32579146,true,32571949,error,7197
item:,184.147.129.38,freq:,71435964,true,71423320,error,12644
item:,184.99.51.109,freq:,26570483,true,26557015,error,13468
item:,187.186.116.77,freq:,69389903,true,69376223,error,13680
item:,187.203.179.43,freq:,206759267,true,206751166,error,8101
item:,19.136.202.82,freq:,29903728,true,29893083,error,10645
item:,195.204.162.94,freq:,125315199,true,125298350,error,16849
item:,195.34.9.254,freq:,26046742,true,26042193,error,4549
item:,197.149.253.190,freq:,43914177,true,43906045,error,8132
item:,2.195.183.135,freq:,64099191,true,64095558,error,3633
item:,2.61.164.141,freq:,36121718,true,36118559,error,3159
item:,200.106.163.150,freq:,59535863,true,59525041,error,10822
item:,200.221.152.247,freq:,46817636,true,46806146,error,11490
